post_id,cmt_content,cmt_author,cmt_created_at
1365850,네 아무 이상 없습니다.,장구I쏘부I부산,2023-12-27 11:42:00
1365850,플러그 뽑고 꼽다보면 플러그나 콘센트에 손상이 생기는데 이때 화재 발생할 수 있습니다.,검은I오닉6I경남,2023-12-27 11:45:00
1365850,완속 완료후 계속충전이 충전기 오류로인한 화재라고 통계가. . . . 저는 다되면 양보를위해 바로바로 비웠는데 잘한거였네요 ㅋ,니로정했다l레이l대구,2023-12-27 11:46:00
1365850,저는 개인 충전기라 걍 밤에 꽂아두고 아침에 뺐거든요 비싸도 낮요금으로 충전하려구요^^,캘라I아이오닉5I서울,2023-12-27 13:40:00
1365850,충전속도를 일부러 느리게하는것도 방법중에하나겠네요,정정IM3I전북,2023-12-27 11:48:00
1365850,일부러... 그렇게도 할 수 있나요?,캘라I아이오닉5I서울,2023-12-27 13:40:00
1365850,차마다 다른가보군요 ㅜ,정정IM3I전북,2023-12-27 13:42:00
1365850,아이오닉은 여유배터리 용량이 없나요?,혹시나 I ix3 I 인천,2023-12-27 11:49:00
1365850,전기차 초보라 여유배터리 그런게 있는 줄도 모르겠어요 ㅋ 충전 이후 바로 빼지 않고 플러그를 계속 꽂아 두는 차주의 차에서 화재가 많이 난다는 통계가 나왔다고 뉴스에 그러네요,캘라I아이오닉5I서울,2023-12-27 13:42:00
1365850,콘센트를 꽂아두어서 화재가 아니라 그 시간에 꽂아서 화재 아닐까요?충전기 오류가 나오면 충전기 회사를 조져야죠.,에코맨 ID4 인천,2023-12-27 11:51:00
1365850,충전기를 꽂아 둔 차에서 화재가 많이 났다네요 충전기 꽂아두는 동안 배터리 쎌 중에 과부하가 일어나는 것들이 있는데 걔네가 화재를 일으킨다는 식으로 얘기하더라구요,캘라I아이오닉5I서울,2023-12-27 13:44:00
1365850,1세대 차량에서만 발생하는화재래요,엘리IGV60I화성,2023-12-27 11:56:00
1365850,정말 그런가요? 신형 코나 처음으로 집밥 먹이려는데..... 걱정되네요.단독주택 7키로짜리요.,연6만l코나l인제,2023-12-27 13:01:00
1365850,신형은 괜찮죠,엘리IGV60I화성,2023-12-27 13:09:00
1365850,그래도 안심인 얘긴데 뉴스에서는 현쟤 충전기들로는 안돼서 내년부터 800억을 들여 보완한다고 하더라구요 뭘 보완하는 건지 모르겠지만요,캘라I아이오닉5I서울,2023-12-27 13:49:00
1365850,BMS에서 차단해줘야되는데... 그게 문제일것 같네요,다음이I니로EV I 대구,2023-12-27 11:59:00
1365850,원인이라도 알아 다행이라는 생각도 있어요^^,캘라I아이오닉5I서울,2023-12-27 13:50:00
1365850,완충되면 차가 알아서 끊습니다,5990I모델3롱I서울,2023-12-27 12:02:00
1365850,그런데 그게 아닌가봐요 완충 후 충전기가 꽃혀 있는 차들에게서 화재가 났다는 통계가 나왔데요,캘라I아이오닉5I서울,2023-12-27 13:51:00
1365850,통계가 없어요 그거 그냥 기레기... 통계가 없다기보다 그것때문인지 연결짓기가 힘들어요,5990I모델3롱I서울,2023-12-27 13:54:00
1365850,ㅎㅎㅎ 제발 그랬으면 좋겠네요 5990님 기백 좋아요 부러워요^^,캘라I아이오닉5I서울,2023-12-27 13:55:00
1365850,애초에 통계가 잘못된거라는거라서 안전하다는건 아니고 화재원인의 세부적 분석이 이뤄진게 생각보다 적어요,5990I모델3롱I서울,2023-12-27 13:59:00
1365850,이게 과충전 때문인거라 일단 100퍼센트보단 30퍼센트 수준으로 맞춰야할 것 같아요,거닝lev6l서울,2023-12-27 12:52:00
1365850,화재 난 차들은 100퍼를 하고 계속 꽃아준 차들이란 얘기인가 보군요,캘라I아이오닉5I서울,2023-12-27 13:52:00
1365850,그냥단순히 플러그 계속 꼽혀있어서가아니라 소프트웨어적으로 충전기랑 차량이랑 통신이안되서 과충전됫다는거같네요.. 걱정안해되되요! 100프로충전해보세요 충전중단되요!,히힝I포트론55l충남,2023-12-27 13:57:00
1365850,아~~~ 저도 목표량 도달하면 중전이 완료됐다며 중단 되는 것 같기에 마냥 꽂아 두었었는데...... 다행요,캘라I아이오닉5I서울,2023-12-27 14:36:00
1365850,"충전중 통신 오류로 충전기 문제로 과충전 해서 불난다말이야 방구야.....100%되면 충전기에서 밀어 넣어도 차량에서도 끊어야 하는게 맞음, 차량 제조사에게 얼마나 받고 광고하는 기사인가.....",온랑이Igv70I경기,2023-12-27 14:47:00
1365850,헛소리에요,엔진I모델xI서울,2023-12-28 10:31:00
1363398,저도 말립니다..,그레이I모델3I서울,2023-12-23 15:55:00
1363398,60구매를 말리신다는 건지요?,패들링,2023-12-23 17:45:00
1363398,GV60 승차감 인정합니다,소어볼IGV60I서울,2023-12-23 15:59:00
1363398,친동생이 gv60 입니다 실내 고급 지고 승차감도 좋습니다 가격만 괜찮으면 좋죠 모델y rwd 2달 되었는데요 금액 대비 만족합니다,혜성처럼MODEL3Y경기,2023-12-23 16:00:00
1363398,60중고랑 rwd신차랑 금액 차이가 없더라고요..60 편의장비는 더 좋고..,패들링,2023-12-23 17:47:00
1363398,신차가가 비싸서 그렇지. 좋지요. 지금 감가 많이 당해서 중고차는 살만하던데요. 신차는 무조건 비추천이고요.,나야나IEV9I경기,2023-12-23 16:06:00
1363398,네~,패들링,2023-12-23 17:47:00
1363398,4륜중고 추천,구너Igv60모yl울산,2023-12-23 16:09:00
1363398,Y공간큰거빼고는 60이가 좋죠. 오파는 자주 사용하는 환경이면 고민이 되는 부분이긴 합니다.,상한가l니로l전국,2023-12-23 16:12:00
1363398,하브 suv가 있어서 골프백 두개만 들어가면 되는데 60 트렁크 좀 작더라고요.,패들링,2023-12-23 17:44:00
1363398,gv60 중고 훌륭합니다 몇달전대비 감가 15%는 먹었습니다...,진박l오닉5l서울,2023-12-23 16:12:00
1363398,그래서 고민입니다.^^,패들링,2023-12-23 17:43:00
1363398,"지금이 전기차 중고차 사기 적기입니다 22년 수요가 넘쳐서 공급이 과다했고 23년부터 수요감소로 엄청 싸졌죠 내년부터는 공급이 감소할듯 합니다 20년말, 21년초에 코나ev 화재로 18~19년식 코나ev 가격이 2천만원 초반대로 매물 나왔을때 코나ev 중고 살 적기라고 말씀드렸는데 걱정많이 하시더라구요 22년 초에 3천만원 가까이 중고차 시세가 올라가더군요 지금도 2천만원 정도 하죠 ㅋ",똥글빵글l모3 70l일산,2023-12-23 16:16:00
1363398,gv60 제네시스인 만큼 승차감 좋습니다,이마코시스템I5NI울산,2023-12-23 16:16:00
1363398,시승해보니 테슬보다 승차감은 좋은거 같습니다.,패들링,2023-12-23 17:42:00
1363398,중고차 아는분들 이야기 들어보니 감가는 엄청나다함 원체 금액대가 크다보니 잘안나간것도 많고 사고없고 깨끗한차는 현금으로 걍 들고 가는 사람 많다함 이제 보조금 내년3월이니까 그전에 살짝다시 오른다는 이야기도 있죠 뭐,해위Iix3I경북,2023-12-23 17:04:00
1363398,신차대비 중고가 많이 내린거 같더라고요..,패들링,2023-12-23 17:41:00
1363398,신차대비 중고감가는 내연기관도 같았어요 작년말부터 금리오르면서 중고차 자체가 거래량이 없어졋는데 전기차는 애초에 출고가격이 쌔다보니까 더더욱 안나가게 되면서 내리고 내리고 내린결과에여 그에반해 아반떼 소나타급은 가격방어 좋고 그이상급들 감가 심한거져 제가 22년 금리쌀대 K5가스 20년식 들고온거 올해 여름에 금리 한창일때 팔았는데 구매가격이랑 똑같이 받고 팔았어요,해위Iix3I경북,2023-12-23 17:46:00
1363398,"선방하셨네요이번에 와이프차 ct200h 2017년식 팔라고 알아봤더니 생각보다 많이 쳐줘서 팔고 한대는 전기차 갈라고요,",패들링,2023-12-23 22:04:00
1363398,소형 준중형은 진짜 가격방어 개쩝니다 애초에 싸다보니까요 전기는 너무 비싸다보니...안팔리고 감가 엄청먹여 가격형성 된듯 인식도 그닥 좋진않자나요 ㅎ,해위Iix3I경북,2023-12-23 22:07:00
1363301,"급속충전은 80% 추천드리고요 배터리 보호,80넘어가면 급속 효율이 떨어집니다",해지개IeGV70I경남,2023-12-23 13:32:00
1363301,그런 이유가 있었군요 자세한 답변 감사합니다 메리 크리스마스,리턴즈하늘IEV9I전주,2023-12-23 13:33:00
1363301,그래서 현대에서도 코나전기차 충전중 화재때문에 최대충전가능 배터리를 80%로 제한한적있어요 삼성제품도 설정에보면 배터리보호 라고해서 80~85%만 충전하도록 하는 기능 있어요,이마코시스템I5NI울산,2023-12-23 15:23:00
1362048,"코나와 니로의 경우 코나 LG, 니로 SK 화재는 코나가 압도적으로 많았었죠 LG와 SK로 EV6와 아5의 화재를 단정 짓기에는 무리가 있는듯 해요",코볼트I아5볼트I수원,2023-12-21 17:58:00
1362048,오호.. 좋은 정보 감사합니다. 현다이와 기아의 차이인가? 암튼 제작사는 뭔가 감잡았을텐데 모르쇠로 일관하니 불안불안..,레드아이l아오l충남,2023-12-21 18:03:00
1362048,LFP의 장점중 하나죠..^^ 다만 한대의 화재로 모든것을 판단하기에는....^^,그림통IM3IID4I대전,2023-12-21 18:01:00
1362048,EV6 SK입니다,귀연 lev6l 부천,2023-12-21 18:03:00
1362048,엥? 저번에 여기 게시판서 이브이6 LG라고 봤는데? 그럼 아5나 EV6 모두 SK에요?,레드아이l아오l충남,2023-12-21 18:07:00
1362048,넵,귀연 lev6l 부천,2023-12-21 18:07:00
1361460,실주행 450킬로 간다고합니다영하12도에서도 350넘게 탑니다,테슬라서울,2023-12-20 22:49:00
1361460,좋네요,삼하Iev6I울산,2023-12-20 22:51:00
1361460,인터페이스가 좀 아쉽다는 말이 있더라고요,군포ll시골,2023-12-20 22:50:00
1361460,아5 보다 더 좋더군요,바다l아이오닉5I경북,2023-12-20 23:42:00
1361460,대박이군요!,호빵l경기,2023-12-21 11:21:00
1361460,"장점 : 싸다(니로 코나 가격), 크다(suv전기차), lfp치고 멀리간다(편도 30km, 영하10도, 전비 4후반~5전반), 이쁘다(개인차), 승차감 나쁘지않다(조금 물렁해서 편안함) 단점 : 안전운전 해야한다(롤, 피칭 심함), 이쁜데 사용하기 번거롭다(인터페이스), 시속100km 넘어가면 풍절음 들린다(박스카형태), 과거 현대 안좋았을때 느낌의 핸들링",코코I경기,2023-12-21 00:18:00
1361460,장점에 화재에 강하다도 이제 추가해야 할 듯요 전기 내연 통틀어서 불날 걱정은 없을듯합니다,4차혁명I모3I천안,2023-12-21 10:17:00
1361460,차크닉시 2열 폴딩하고 앉아도 공간이 넓어서 정말 좋아보이더라구요,거북l아이오닉5l시흥,2023-12-21 03:31:00
1361460,1200키로 주행 오너 입니다. 가격대비 만족합니다. 내연 기관으로는 다시는 못갈듯 하네요. 인천서 만충후 남원 300키로 가고 90키로 잔여거리 남았어요. 전비 비고적 좋습니다.,설악 l EVX l 인천,2023-12-21 07:18:00
1361460,2500키로 주행 오너인데 인정합니다,양태I토레스EVXl보은,2023-12-21 11:10:00
1361460,모든분들 답변 감사합니다^^,호빵l경기,2023-12-21 11:22:00
1360299,11kw 짜리 완속에서 오류가 너무많죠... 설정에서 충전전류 7로 낮추고 한번해보세요,케이야스IEV6I서울,2023-12-19 16:00:00
1360299,감사합니다 한번바꾸고 해봐야겠습니다!,다이나믹89전남,2023-12-19 16:08:00
1360299,bms 업데이트 받으셨을까요?,콘텐츠I아6아5nI인천,2023-12-19 16:05:00
1360299,아직 진행전입니다 아마 받지않을것같습니다!,다이나믹89전남,2023-12-19 16:08:00
1360299,온도센서가 과열되면 자동으로 끊기구요. 업데이트시엔 끊기지 않고 저속으로 충전됩니다. 받는것도 좋으실거 같아요.,콘텐츠I아6아5nI인천,2023-12-19 16:17:00
1360299,전에 구형 코나ev화재등으로 보수적으로 세팅된듯하더라구요. 저도 같은 회사충전기인데도 어느건 팅기고 어느건 잘되서 업데이트했고 지금은 다 잘됩니다. 충전속도도 변함없구요,콘텐츠I아6아5nI인천,2023-12-19 16:19:00
1360299,아하 주변에서 업데이트받으면 안좋아지는것같다고해서 패스하려했는데 고려해봐야겠네요!! 감사합니다!!!,다이나믹89전남,2023-12-19 16:20:00
1360299,충전전류는차량에서변경하나요?,복다발,2024-07-25 04:27:00
1353579,휘발유 냄새 맡을 일이 없어서 신기합니다 ㅋ톨비나 주차장 친환경차 감면 있구요연비는 절감 효과있습니다 ㅋ,떠리풀I모델Yl서울,2023-12-12 07:56:00
1353579,억지로 설득 시키지 마세요~ 제주도 가서 전기차 렌트해서 같이 타보세요,FSDI모델SI충청,2023-12-12 07:56:00
1353579,저도 이방법 강추요 ㅎㅎ 제주도 가서 모델Y 타보고 바로 진행시켜 나왔네요,키무사마I레이evl창원,2023-12-12 08:03:00
1353579,시승해보시고 한달 유지비 엑셀로 만들어보여주에요,쥬디온ㅣ코나ㅣ안양,2023-12-12 07:59:00
1353579,동의합니다,맥스웰l볼트EUVl양주,2023-12-12 08:03:00
1353579,집밥 있으시면 강추합니다. 저도 다시는 내연 기관으로 안 갈 거예요. 신세계 입니다,눈써비Ii4I대전,2023-12-12 07:59:00
1353579,유지 관리면에서도 훨씬 이익이죠.하루 고속도로 왕복 400키로 다녀요,찬란IQ4이트론I경북,2023-12-12 08:00:00
1353579,한달 전기값 / 휘발유 기름값과 현재 자동차세그리고 공용주차장 및 톨비 반값이런걸 강조하시면 되지 않으실까요?저는 기름값 한달에 40-50씩 나왔는데그거로 설득해서 이번에 갈아탔습니다,문어발Iix3I경기,2023-12-12 08:02:00
1353579,그냥 저지르세요! 농담이구요 유튜브에 유지비같은거 보고 윗분말씀처럼 제주도 가서 렌트도 해보시구요,초코I구미,2023-12-12 08:05:00
1353579,차는 용기로 사는것으로 배웠습니다. 허락은 후에. ㅎㅎㅎ,하늘색깔비트li4l화성,2023-12-12 08:09:00
1353579,"한달, 일년, 5년 유지비 계산해보면 내연기관차 타는게 이상하더라구요.",네로로,2023-12-12 08:10:00
1353579,제일 좋은 방법은 사시고자하는 전기차를 직접 시승해보세여~~ 그럼 답이 나옵니다~~,에어콘l니로evl서울,2023-12-12 08:11:00
1353579,믿음의 영역이라 힘들긴 하시겠네요.... 제 친구들도 다 화재이야기 합니다 ㅠㅠ,진우IiX3I인천,2023-12-12 08:14:00
1353579,그냥 지금 차 타세요 새로운 경험은 원하는거라면 솔직히 특별한거 없어요ㅎㅎ 모든 자동차 카페가 그렀지먀 에긴 전기차 카페라 오버경향이 강합니다ㅎ,충남I빅털,2023-12-12 08:15:00
1353579,요건 인정이네요 ㅋㅋ,진우IiX3I인천,2023-12-12 08:18:00
1353579,유류기가 부담인 헤비한 키로수가 아니라면 손해가 더 큰거 같네요 내연과 가격차가 차량 등급을 한두급 올릴 수있는 돈인데 반대로 이야기하면 사이즈와 내장재나 방음 등급은 한두등급 내려서 타는 것과 동일하죠,충남I빅털,2023-12-12 08:26:00
1353579,한번 시승하세요. 아니면 제주도 여행갈때 렌트를 전기차로 하세요. 그렇게 경험을 한번 시켜 주시면 조금 설득이 되지 않을까요?? 예전 5-6개월전 제 모습이네요. ㅎㅎ,버츄오lQ4l인천남동,2023-12-12 08:15:00
1353579,연 4만타는데 디젤에서 전기차 넘어오고 연 600만원 세이브 합니다 겨울엔 예열없이 바로 출발 바로 히터나오는게 큽니다 그리고 사람들이 바보가 아니라서 안사는게 아니라 아파트 자가보유세대가 얼마나 될까요?? 전월세 살면서 언제 이사갈지 모르는데 지금 사는 아파트 인프라 믿고 사는건 무리죠 거기에 다른사람들도 안서니까가 더해져 지금 비율이 나오는거 같아요,꼬꼬I오닉6I경기,2023-12-12 08:15:00
