post_id,cmt_content,cmt_author,cmt_created_at
1267502,뭔 동문서답입니까. 그래서 s플레이드가 lfp써요?? 아니자나요. 니켈수소배터리 쓰는거 누가 모릅니까. 이게 논점이 맞아요?? 나중에 또 다른 더 효율이 좋은 배터리가 나올수있죠. lfp이야기하는데 뭔 초고출력 차량이 ncm안쓴다고 이야기하는게 무슨 논리죠??,큰오가I대기중I부산,2023-08-17 20:46:00
1267502,lfp는 그냥 출력 고만고만한 저가형 차량에 맞는 저가형 배터리라는 겁니다. 님이 그렇게 장황하게 설명을 해도 자동차 제조사는 저가형차량에만 쓴다구요.,큰오가I대기중I부산,2023-08-17 20:47:00
1267502,"니켈수소 아닙니다. 딱 봐도 아무것도 모르면서 질문하는게 뻔해보였는데, 제대로 걸려드신겁니다. 작년 테슬라 판매량이 137만대인데, 그 중 모델S/X는 6.6만대 팔았네요. 비율로는 5% 남짓입니다. 고작 한 해에 모델S 3만대, 모델X 3만대 팔면서 플래드/롱레인지 배터리를 나누는게 더 비효율적이지 않겠습니까? 그렇기 때문에 Plaid의 1100마력에 맞춰진 NCA 배터리팩을 공용으로 사용합니다. 이러한 전략은 현대기아도 예외가 아니라서, 200마력짜리 아이오닉6 RWD든, 580마력짜리 EV6 GT든, 동일한 SK의 77.4kWh 배터리팩을 사용합니다.",베멤l모델3l부산,2023-08-17 20:51:00
1267502,이거 말고도 다른 글들을 본것같은데 당장은 안보이네요. 그리고 자꾸 제가물어본 부분에 대해선 답은 없네요??,큰오가I대기중I부산,2023-08-17 21:19:00
1267502,그렇게 좋은 lfp를 왜 대부분의 자동차 제조사들은 사용하지 않고 사용하더라도 저가모델에만 쓰냐구요~,큰오가I대기중I부산,2023-08-17 21:21:00
1267502,"테슬라 오너고 모델S 계약 걸어놓은 제가 잘 알겠습니까, 저 블로그가 잘 알겠습니까? 질문 : 왜 모델S/X엔 LFP 안쓰나 대답 : 8C 고방전 플래드 모델과 공용으로 쓰려면 NCA 배터리밖에 없음. LFP로는 무리 너무 정보량이 많아서 문맥을 파악하기 힘드셨나봅니다. 그래서 요약해드렸으니, 이제 대답이 되었을까요?",베멤l모델3l부산,2023-08-17 21:23:00
1267502,그렇게 좋으면 전부 lfp로 하면 되자나요?? 고방전대응 lfp를 개발을 하던지요~ 그게 기술적으로 불가한가요?? 님말대로 공용배터리 팩을 사용하는거면 저렴한 lfp로 가자구요~,큰오가I대기중I부산,2023-08-17 21:24:00
1267502,결국 lfp는 저가형 저출력 차량말곤 못쓴다는거죠??,큰오가I대기중I부산,2023-08-17 21:25:00
1267502,"""고방전 대응 LFP가 기술적으로 불가능한가요?"" 네, 불가능합니다. LFP 최선두인 BYD도 5C 한계인데, 8C가 하루 아침에 뚝딱 나오는게 아닙니다. + 본문에 적어놓은 BYD 500마력, 모델Y 300마력이 저출력이라고 한다면 할 말이 없지요. 그래서 선생님은 몇 마력짜리 전기차 타냐고 질문하는 것 외에는.",베멤l모델3l부산,2023-08-17 21:39:00
1267502,뭐죠 또 배터리 논쟁인가요. ㅇㅌㄱㅇ 추종자들에게 일일히 댓글 달아주시는 멘탈 대단하십니다,ROMEI타이칸I서울,2023-08-17 21:43:00
1267502,100명쯤 상대하다보면 1명 정도는 악의 구렁텅이에서 구원할 수 있겠지요. 정보가 옳은지 검증하려는 노력과 본인의 의지가 제일 중요하겠지만 말입니다.,베멤l모델3l부산,2023-08-17 21:46:00
1267502,에이 악의 구렁텅이는 너무 갔네요 ㅋㅋㅋㅋ,전기차I오닉5I대전,2023-08-17 21:51:00
1267502,응원합니다,ROMEI타이칸I서울,2023-08-17 21:59:00
1267502,응원합니다!!!,포비돈I모델yI인천,2023-08-17 23:17:00
1267502,좋은글 감사합니다.그리고 고생 많으십니다 ㅎ,오짱I미보유I일산,2023-08-17 22:09:00
1267502,배터리업 종사중입니다. 꿈의배터리는 전고체배터리가 맞습니다 물론 lgp가 나쁘다는건 아닙니다^^,언어유희사,2023-08-17 22:19:00
1267502,"드디어 배터리업계 종사자를 만나네요. 업무 상 미팅때마다 연구원 분들에게 슬쩍 물어보기도 합니다만, 전고체 배터리의 계면저항 문제는 해결되었나요? 저는 사실 고출력 전기차를 선호해서, 아무리 전고체 배터리의 에너지밀도가 높더라도 고출력이 불가능하면 별 메리트가 없다고 생각합니다. 모델S나 타이칸 오너들도, 전고체 배터리로 150kWh 넣어도 출력이 400마력 채 안나온다면 많은 분들이 외면하겠지요. 현재 LFP 전고체도 중국에서 일부 버스에 쓰이던데, 역시나 방전율이 낮아서 승용차에는 무리로 보입니다. 삼원계 전고체는 고출력 차량에 사용이 가능할까요?",베멤l모델3l부산,2023-08-17 22:24:00
1267502,과학을 좋아하는 사람으로써 해당 오x기어 유튜버 좋아하여 자주 시청합니다. (저는 통신직입니다 ㅎ)이번에 모델Y rwd 구매 후 28일 수령 예정인데LFP는 사는게 아니라 전문가분이 계속 말씀하셔 고민중인 상황이었습니다 ㅜ 잘 모르는 C-rate 용어까지 사용하니 더욱 더 정하기 힘들더라구요..결과적으로 구매해도 큰 문제는 없다는 말씀이신거죠??고출력고방전 상황에서 화재위험도 크고 수명에도 크게 문제가 있다고 하니 ㅠㅠ겁나네요통신관련 주제라면 아주 신나게 토론하겠는데이쪽엔 전혀 무지하니 나원참 ㅠㅠ,베후I모델3I원주,2023-08-17 22:52:00
1267502,"대한민국에서 활동하는 배터리 전문가가 누구 있나요...? 오x기어 ○교수는 영어학원 강사 출신, 노트북 팔다가 교수인 척 경력 위조 왜x슈 장○영은 대학원 박사과정 10년차, 박사인 척 학력 위조 배터리 전문가라고 주장하는 아저씨는 연세대 경영학과/증권사 애널리스트 출신, 기술적 이해도는 문과 수준. 저도 당장 모델Y RWD를 예약하지는 않아서, 차를 사라/마라 정해드리지는 못하겠네요. 그래도 해외의 테슬라 사용자 통계를 보면, 사짜 유튜브에서 조장하는 공포만큼의 문제는 없어보이네요 ㅎㅎ",베멤l모델3l부산,2023-08-17 23:02:00
1267502,"lfp넣은 테슬라가 중국, 한국에서만 파는거면 모르겠는데 캐나다, 일본, 호주, 유럽등에도 팔리는거니 한국은 못믿어도 그 나라들을 믿고 문제가 생기면 해결될거라고 생각하세요. 현기 iccu이슈도 미국에서 문제되니 한국에서도 무상수리 해주는것처럼 다른나라를 믿으면 됩니다.",아리아리랑I경기,2023-08-18 22:21:00
1267502,여기에도 지능이 낮은 분들이 많네요. 객관적 데이터 가져와도 못믿고 비아냥 거릴거면 그냥 카페 나가세요.,멜빵I경기,2023-08-17 23:35:00
1267502,"A. LFP의 열적안정성이 상대적으로 더 높습니다. ???: 단단히 착각하시는데, LFP도 결국엔 불 납니다. B. 5C 정도의 방전율이면 메인스트림 전기차까지 쓸만합니다. ???: 그래서 플래그쉽 모델S에는 왜 LFP 안쓰는데? 설명 못하지?? 이게 그 실질적 문맹이라는건가요? 벽에 대고 말하는게 더 소통이 수월하겠네요.",베멤l모델3l부산,2023-08-17 23:57:00
1267502,정말 고생 많으셨네요.베멤님이 유튜브하시면 SOD 뺨치실듯.,디오니ㅣ모3ㅣ서울,2023-08-18 10:29:00
1267502,"배울 만큼 배웠다 생각하는 문과 출신으로서, 기술/공학적 이슈에 대해 문과 출신들이 스스로의 한계를 파악하지 못한 채 논쟁에 뛰어들고 결국엔 감정싸움에서 헤어나오지 못하는 걸 보며 안타깝.. 인문사회적 이슈도 내가 얼마나 아는지, 상대는 얼만큼의 지식과 통찰을 갖고 있는지 객관적으로 파악할 수 있는 수준은 되어야 하는데 하물며 공학적 이슈에서야...",벤츠워머I서울,2023-08-18 00:28:00
1267502,진짜 전공자가 한번 시원하고 일반인도 이해하기 쉽게 설명좀 해줬으면 좋겠네요. 지금 분위기는 뭐 서로 물고 뜯고 싸우기만하니,맛밤아학I경기,2023-08-18 02:23:00
1267502,좋은글 잘 읽었습니다.. 많이 배우고 가네요,소청마루I인천,2023-08-18 02:40:00
1267502,블레이드는 거의 가격도 ncm 만큼 하니... 진짜 치열하군요 배터리쪽은,전기차I오닉5I대전,2023-08-18 08:31:00
1267502,생산량이 압도적인 BYD 블레이드배터리가 LFP 중에서도 가장 저렴합니다...,베멤l모델3l부산,2023-08-18 09:01:00
1267502,기존 lfp보단 비싸지 않나요? 이번에 모델Y에도 못들어간 이유도 그거 때문이라고 알고 있는데...,전기차I오닉5I대전,2023-08-18 09:04:00
1267502,저 표만 봐도 반값까지는 아니긴 하네요,전기차I오닉5I대전,2023-08-18 09:05:00
1267502,"LFP 자체가 원가에서 리튬이 차지하는 비율이 압도적이고, 그 리튬마저도 삼원계보다 저렴한 탄산리튬을 사용할 수 있어서 NCM 90%까지 가격이 오르는건 쉽지 않습니다. 그리고 유럽산 모델3에는 CATL 배터리를 사용하고, 모델Y는 BYD를 사용합니다. 블레이드배터리가 비싸서 못쓴다는건 토레스 가격만 봐도 말이 안된다는 생각이 드네요. + 위의 표는 배터리팩의 가격, 아래 표는 양극재의 가격 동향입니디.",베멤l모델3l부산,2023-08-18 09:12:00
1267502,"네, 잘알겠습니다. 저 표만 봐서는 가격 면에서 경쟁력이 있는건 분명하나 가격하나만으로 타 제품군들을 압살하기에는 부족하다고 생각이 드네요... 어디까지나 ncm옹호입장에서 봤을때는 말입니다.",전기차I오닉5I대전,2023-08-18 09:14:00
1267502,이제는 국내배터리 제조사들도 lfp양산을 준비중이기도 하니 lfp는 무시할수 없는게 맞습니다.,전기차I오닉5I대전,2023-08-18 09:19:00
1267502,"보시다시피 LFP는 코발트/니켈이 사용되지 않아서, 단순히 저렴하다는 것 외에도 가격 변동이 적다는 장점이 있습니다. 원자재 가격 급등 이전에는 LFP가 삼원계와 비슷하거나 더 비싼(...) 시기도 있었지만, 최근에는 가격 격차가 크게 벌어졌기 때문에 많은 제조사들이 LFP를 주목하는 것이라고 생각합니다.",베멤l모델3l부산,2023-08-18 09:27:00
1267502,"lfp는 점점 시장에 늘거고, 못쓸 물건이라 손가락질하던 사람들은 계속 욕하겠군요. 그래도 몇년동안 시장에서 팔린 제품인데, 부족해도 시장에 확대되면 이유가 있을거고, 왠만하면 장점도 인정해 줘야죠. 요즘은 국내 대기업들이 중국만도 못한 우물안 개구리 같습니다. 얼마 전까지 2차전지 세계 최강 처럼 유난 떨더니, 시장 점유율은 점차 떨어지고요.",einl모Yl경기,2023-08-18 09:38:00
1267502,크 ... 카페에 작성자님과 같은 분들이 계셔서 정말 좋습니다.저희같은 비전문가는 옆에서 전문가님들의 토론을 참고 삼아 결정을 해야겠군요 ^^,딩콩꽁I수원,2023-08-18 10:37:00
1267502,"다들 객관적인 데이타 한 두 개는 들고 나와.,그냥 자기게 더 객관적이고 좋은 거라 믿고 잘 타고 다니면 될 것을.,",오너I오닉5I경기,2023-08-18 14:29:00
1267502,"댓글로 공격하더라도 논문이든 보고서든 명확한 근거를 가지고 오는 분들은 언제나 환영입니다. 댓글이 100개가 넘는데, 근거가 될만한 첨부사진이나 링크를 가지고 오는 분은 하나도 보이지 않네요.",베멤l모델3l부산,2023-08-18 17:04:00
1267502,요새 일부 카페 글/댓글 수준이 너무 떨어져서 잘 안보게 되는데베멤님 글은 꼭 챙겨보네요 ㅋ,쿠마로Ii4 M50I인천,2023-08-18 14:48:00
1267502,"이번 글은 제가 일부 회원들의 역린을 건드렸나봅니다. 이전에 전기차 배터리 중에서 BMW i4의 출력저하가 가장 적다는 글을 적었는데, i4를 안타본 분들이 ""그럴 리 없다""라는 반응을 보이더군요. 이번 글도 데이터와 숫자를 풀어적었을 뿐인데, LFP 안써본 분들이 더 민감하게 반응한다고 느껴지네요.",베멤l모델3l부산,2023-08-18 17:01:00
1267502,그 유튜버가 본격적으로 이상한걸로 까기 시작한게 i4 일거에요 ㅋㅋㅋ 제가 구독 취소한 거도 그 쯔음.. 전 자료는 거짓말 안한다고 생각하기에 …,쿠마로Ii4 M50I인천,2023-08-18 17:09:00
1267502,"자료를 가져와도 끝까지 ""BMW는 출력 저하 심하고 열제어 기술이 없다"" 라는 믿음을 버리지 못하더군요. C-Rate, 열제어기술, 드럼브레이크, 2단변속기... 동호회에서 보기 싫어지는 키워드가 점점 늘어나네요.",베멤l모델3l부산,2023-08-18 17:17:00
1267502,그거라고 봐요 스스로 (검증된) 지식을 찾거나 탐구한 경험이 없어서.. 남이 떠먹여주는 (그게 상한거 일지라도..) 것이 전부인 줄 아는…ㅋㅋ 그러면 과학 혹은 공학 혹은 기술이 아니라 종교와 신념이 되는거죠,쿠마로Ii4 M50I인천,2023-08-18 17:20:00
1267502,응원의 말씀 감사합니다.,베멤l모델3l부산,2023-08-18 17:01:00
1267502,배터리 기술 발전이 빠르니 NCM이든 LFP든 어떤 게 더 치고 올라올지 모르는 재밌는 세상이 되가는 것 같네요. 얼른 발전해서 소비자가 안심하고 쓸 수 있는 배터리들이 나오길 기대해봅니다~,프렌저I볼트I수원,2023-08-18 16:50:00
1267502,"LFP 밀도 개선+CTP가 에너지밀도를 더 올릴지, NCM구반반의 수율이 잡혀서 원가가 더 떨어질지 구경하는 것도 재미있습니다. 업체의 이해관계자가 아닌 이상, 경쟁을 통해 저렴한 배터리가 보급되는것을 소비자가 마다할 이유는 없다고 생각합니다.",베멤l모델3l부산,2023-08-18 16:56:00
1267502,"과학적인 분석글에 비 논리적 댓글 대응하시느라 참 고생 많으십니다. 세상에 다양한 사람이 있다 느끼지만, 무식이 신념이 되어 집단으로 행동하면 참 무섭다는 걸 느낍니다. 분석적인 글 정독하여 잘 읽고 갑니다!",화이트블루I수원,2023-08-18 19:32:00
1267502,"여러명이 동일한 ""꿈의 배터리, 모델S에는 왜 안써?"" 워딩으로 댓글을 흐려버리니 정말 무섭긴 하네요. 대체 이 분들에게는 배터리가 무엇이길래, 이렇게나 이성을 잃고 달려들게 만드는건지 모르겠습니다.",베멤l모델3l부산,2023-08-18 23:04:00
1267502,lfp는 100% 충전을 권장한다는 제조사 문구가 있는데 100% 충전을 안하고 70~80% 충전하면 배터리 수명에 안좋아서 100% 충전하라는 얘기가 있던데...오히려 ncm에 80~90%을 권장하라는 문구는 없고 lfp에 100%를 권장한다는게 뭔가 의구심이 듭니다,거북l아이오닉5l시흥,2023-08-18 21:30:00
1267502,"오히려 LFP도 DoD 100%가 안좋습니다. 사실 삼원계 배터리도 테슬라 기준, 매뉴얼을 보시면 주기적인 완충을 권장합니다. 둘 다 목적은 정밀한 BMS 캘리브레이션이고, 완충 시에는 삼원계 배터리의 수명 저하가 상대적으로 크다 정도로 생각하시면 됩니다. 가끔 메모리이펙트 얘기하시는 분이 있는데... Ni-MH 배터리의 메모리이펙트와는 그 기전도 다르고 영향도 극히 미미합니다. 오죽하면 LFP의 메모리이펙트는 ""이론적으로 없다/실제로 있다"" 양쪽 모두의 주장이 존재합니다.",베멤l모델3l부산,2023-08-18 21:53:00
