post_id,cmt_content,cmt_author,cmt_created_at
1306982,이상하게 기아 현대 중에서 현대 전기차가 이슈가 더 많네요 코나 아이오닉5 등등 니로 쏘울 ev6는 급발진 이슈가 거의 없지 않았나요 와이프 의견에 따르세요 ㅎ,나나l테슬라l과천,2023-10-09 20:24:00
1306982,ㅠㅠ생각과 마음이 일치하지 않아서 혼란합니다. 왜 하필 전기차에서만 유독 많은것처럼 뉴스가 나오는건지요ㅠㅜ,신순돌이,2023-10-09 20:54:00
1306982,가정의 평화를위해서는 마님의 의견을 따르시는게.... 좋을듯 싶습니다...,서울 전기차사고시포,2023-10-09 20:27:00
1306982,후..역시 가정의 평화가 우선이긴 한데..그래도 마님 비위 맞춰드리면 달라질까 희망도 포기가 안되네요ㅠㅋㅋ,신순돌이,2023-10-09 20:56:00
1306982,아이오닉5 꿀매라면 어느정도일까요? 22년3월식 2만8천키로 프레 풀옵에 실내v2l 루프 빠졌는데 3900정도에 판다면 어떤가요?,필립람l오닉5l사천,2023-10-09 20:32:00
1306982,유지비로 설득시켜보세용ㅋ,로비킨I울산,2023-10-09 20:32:00
1306982,와이프 분이랑 전기차 시승해보기 어때요?,투두I부산,2023-10-09 20:59:00
1306982,아이오닉5 3년을타도 아무이상없네요. 가족나들이도 캠핑도 잘다니고. 안전한데요 유지비저렴하고요. 전부의문제가 아닌데 문제차처럼. 왜. 매도들하는지. 이해가안가네,시온l오닉5 l경기,2023-10-09 21:10:00
1306982,일단 화재나 급발진 이슈가 조용한 차로 설득해보세요그게안통 하면 내연기관급발진 화재도 보여주시고요그래도 단호하다면 그냥 전기차가 싫으신거니 타던차추천요,왕만두도적I쏘부I충북,2023-10-09 21:15:00
1306982,와이프 말잘듣는게 순리 아닐까요?^^,캡스I오닉6I경북,2023-10-09 21:46:00
1306982,저는 귀에 딱지가 않게 조잘조잘댔어요.쏘렌토 하브있는데 와이프 차로 레이 타다가 레이를 쏘울EV로 바꾸자고ㅎ레이가 출퇴근용도로 쓰는데 기름먹는 하마거든요ㅎ 연비 계산해서 보여줬더니 됫다고 안된다고ㅋ..그럼 구경이라도 하게해달라고ㅋ 매물 여러개 비교분석표도 만들어서 보여주고..결국 중고차 매매상사 구경가서 맘바뀌기전에결정하래서 얼른 쏘울 데려왔네요ㅎ틈만 나면 차보러가자고ㅎ,스마터I쏘하쏘울I의왕,2023-10-09 21:54:00
1306982,선계약 후보고,비몽사몽0304,2023-10-09 22:20:00
1306982,가족이 불안해ㅜ하면 안하는게 맞을것 같아요.,맥스큐lEV6l경남,2023-10-09 22:44:00
1306982,마자요.요즘 같은 분위기면 택시고 뭐고 전비고 뭐고 반대하시는게 이해가 갑니다.조금 더 지켜보시다가 사고처리가 어떻게 되는지 보시고 천천히 사시는 것도 좋을 듯 합니다.,이브이IEV6I용인,2023-10-09 23:18:00
1306982,저도 볼트 탈때 그리 반대해삿더니... 회사차 EV6 한번 태워줬더니 다음날 바로 계약하라고...ㅎㅎ,가와사키맨I볼트I부산,2023-10-09 23:27:00
1306982,남자는 직진인데 와이프가 감히 테클을..ㅋㅋ,동녁하늘별EV6ll서울,2023-10-09 23:29:00
1306982,여읔시 배우신분 👍,가을넘자IGV70I경기,2023-10-09 23:29:00
1306982,5N을 사시면 택시같지 않을거에요 ㅋ,지쟌l아6l천안,2023-10-10 02:38:00
1306982,다르게 생각 해보시기 바랍니다. 아무 문제없고 차 상태 최상인데 쿨매? 그분들도 헤이딜러니 뭐 그런거 다 압니다. 세상에 공짜는 없습니다. 부인께서 선생님 살리신 겁니다.감사히 여기며 한번 뜨겁게 안아주시고 고맙다 해주셔요. G80전기차 가즈아~~~남자는 풀할부 입니다.ㅎㅎㅎㅎ,바람꽃ㅣeg80 l충주,2023-10-10 06:47:00
1306982,굳이 아내한테 왜 허락을 받고 사야하나요??? 식사 하실때 메뉴 물어보고 드시나요? 그냥 사고 싶으면 사면 됨. 왜냐하면 내돈내산이라 가능합니다,착한부자I아오6I세종,2023-10-10 09:23:00
1306982,"저도 같은 이유로 매물 하나를 떠나보냈네요.하지만 사나이 가는 길에 기죽지 않고 줄기차게 설득하여 구매가 가능해졌으니,판매자에게 죄송한 마음, 저에게 소개해주시면서 해결하시죠 ㅎㅎㅎ",로이I니로I광주,2023-10-10 10:29:00
1306982,걍 시키는대로 하세요 경험상 그리 우겨서 사봐야 좋은건 몇일이고 삐진건 오래 갑니다,향래I니로I경기,2023-10-10 14:19:00
1306667,모델y rwd가 선풍적으로 팔리는 걸 보면 상품성이 좋은 전기차를 합리적 가격에 내놓으면 불티나게 팔리고 있는 것 같아요,안젤파li4l서울,2023-10-09 09:57:00
1306667,아니 보조금이 없어서 살수가없어...,현I창원,2023-10-09 09:57:00
1306667,하루가 멀다하고 가격을 쳐 올리니 안팔리지,달려라타요ll서울,2023-10-09 10:04:00
1306667,가격도 오르고 커뮤 보면 브랜드들 서로 견제하느라고 댓도 이상하게 달리는 것도 있고 ㅠㅠ 그러다보니 전기차 이미지 자체가 안 좋아지는 것도 있는 듯 일단 전기차가 보급 잘되야 될텐데요.,임자Iid4I경기,2023-10-09 10:36:00
1306667,김해는 보조금 없다고... 제조사가 가격을 낮추고 보조금도 낮춰면 많은사람이 혜택일 볼텐데 하루가멀다하고 가격을 올리고있으니.. 이거뭐,장유배서 I 김해,2023-10-09 10:38:00
1306667,2030년대까지 420만대목표인데 이제 80만대됬다는데 벌써부터 뒷통수칠궁리하는데,시민I쏘부I안산,2023-10-09 10:46:00
1306667,테슬라 탑이고 보조금 없어서 못삼 사기 언론 에휴 이제 국민들도 다 알아 무조건 전기차 팔아야함 안그럼 맨날 현기는 벌금이야 적당이 사기처야지 작년보다 올해 확실히 전기차가 많내요 ^^,아이폰ㅣ아5ㅣ안산,2023-10-09 10:48:00
1306667,아니 지방은 보조금 없다고..,야처럼lev6 모3l경남,2023-10-09 10:58:00
1306667,묻지마로 집값 주식 오를땐... 고가 전기차도 빚내서 마구 질러도 될듯 했으나...좋은시절 다가고 자산이 쪼그라드는데... 내연대비 몇천씩 더주고 전기차구입할 이유가 사라진거죠 ㅜ,미제I트론아56볼I문막,2023-10-09 15:08:00
1306667,비싸게팔면 실내라도 고급지게해주면 안되나…,유니77서울,2023-10-09 17:13:00
1306667,예견된 일이었어요,멍뭉이IeG80I서울,2023-10-09 22:41:00
1306667,그르게말입니다. 보조금 추가 지원해준다고 발표전부터 지방은 보조금 소진 된 곳이 많은데.,레빈l부산,2023-10-10 16:25:00
1303559,5년 지났다고 노후화 타령을 하는게 말이 맞나요 이게ㅜㅜ,첵스lSG2니로l울릉,2023-10-04 19:15:00
1303559,헉 ㅠㅠ,임자Iid4I경기,2023-10-04 19:15:00
1303559,"근데 기사보니깐 아직 원인이 확실하게 나온건 아니네요. 하지만, 전문가들은 이번 화재가 니로EV 차량 전체의 배터리 문제로 확대 해석하기는 어렵다고 보고 있다. 문학훈 오산대 미래자동차학과 교수는 ""배터리를 5년 이상 사용함에 따라 노화가 발생해서 분리막이 손상됐을 가능성이 있다. 분리막 손상으로 음극과 양극이 만나게 되면 쇼트가 일어나 화재가 발생할 수 있다""며 ""니로EV 문제라기 보다는 개별적 화재일 가능성도 염두에 둬야 할 것""이라고 말했다. 이번 화재 사건과 관련해서 SK온 관계자는 ""배터리가 문제인지, 아니면 배터리가 연결된 전선 부위에서 이상이 발생한건지, 아니면 BMS가 문제인지, 이런 부분들을 확인하고 있다""며 ""국과수와 전기안전공사 등 유관기관들의 해석을 기다리는 상황""이라고 설명했다.",임자Iid4I경기,2023-10-04 19:20:00
1303559,니로ev화재는 처음듣는듯요,임임l니로evl서울,2023-10-04 19:16:00
1303559,https://cafe.naver.com/allfm01/1298021?tc=shared_link 차주분이 화원님이세요 ㅠㅠ,아트라스I모델3I스탭,2023-10-04 19:24:00
1303559,아 ㅠㅠ,임자Iid4I경기,2023-10-04 19:28:00
1303559,고민이 커지는군여,모카I아이오닉I인천,2023-10-04 19:54:00
1303559,제 차는 지금 이제 7년 차인데 차인데 24시간 조심해야 되는 건가요?ㅜ ㅜ,안나l아이오닉l경주,2023-10-04 20:03:00
1303559,저도 지금 6년째 타고있는데 벌써 노후화..? 국산차는 5년째부터는 화재발생 대비해놔야 하나요..,하늘아ISM3zeI경기,2023-10-04 21:58:00
1303559,지하가 아니여서 진짜 다행입니다,달마l코나l경기,2023-10-05 01:17:00
1303559,배터리 스웰링으로 불난건지?...,대멀총각I니로아6l충,2023-10-05 08:58:00
1303559,7만키로대에 배터리 노후화는 아니라도 보구요 코나에서처럼 분리막 사고일 가능성이 크죠 그럼 sk도 엘지처럼 리콜 들어갈수도 배터리 전체리콜보다는 bms 업뎃일 확률이 커요 완충 여유공간을 좀더 줄듯 64라면 61 정도,션볼로I코나I성남,2023-10-05 10:40:00
1303559,5년 노후화라니…,유니77서울,2023-10-05 12:48:00
1300035,저도 같은 마음 입니다. 안전이 최고지요.,대빵l볼트evl진주,2023-09-28 22:37:00
1300035,"고민입니다 ,,, 그래도 견적은 보러 가보려구요",송도ll갈론맨,2023-09-28 22:58:00
1300035,급발진이라는건 모든 차가 가능성이 있습니다하이브리드를 산다고 해서 달라질지 모르겠네요.급발진 사고를 본게 20년전도 더 된거 같은데뉴스 보고 불안해 한다고 달라지는것도 아니고차를 안타는거 밖에 방법이 없는데 그게 될까요,킹스턴l아이오닉l김해,2023-09-28 22:44:00
1300035,그건 그런데 내연차 대비해서 아무래도 전기차 특성상 속도와 배터리 화재가 있으니 고민좀 해봤습니다,송도ll갈론맨,2023-09-28 22:58:00
1300035,"아이오닉n은 급발진 없기를,,",송도ll갈론맨,2023-09-28 22:59:00
1300035,이번 급발진 사고 전까진 내한테 안 생기겠지 했는데 1차 사고후에 2차 급발진 사고로 된거라 잘못 부딪히기 라도 하면 큰일이 생길까 겁이 나더라구요,범 스톤Iev6I대구거창,2023-09-28 22:59:00
1300035,워낙 전자장비가 많으니 더더욱 예민해지나봐요,송도ll갈론맨,2023-09-28 22:59:00
1300035,화재는..아직도 내연기관 차량이 더 많습니다.....,은행I아5I제주,2023-09-28 23:01:00
1300035,뭐하러 전기차 타실려고 타던 내연차 타시지 고민할게 뭐 있나요? 타던거 타시면 되지 급발진을 보고도 전기차 탈려고 하시는지 아 참 화재도 있어요 박으면 불나고 잘못하면 화장당합니다,고도리I봉고3I경북,2023-09-28 23:04:00
1300035,디젤 20만 키로 넘엇는데 이번에 전기차 시승해봤는데 조용하고 좋더라고요 ㅋ,송도ll갈론맨,2023-09-28 23:05:00
1300035,걱정되면 안타는게 답입니다 찝집하죠? 내연차도 하이브리드 좋은게 많이 나오던데,고도리I봉고3I경북,2023-09-28 23:07:00
1300035,하브는 계약하면 일년 걸리네요 ㅎㅎ,송도ll갈론맨,2023-09-28 23:07:00
1300035,코나 불한창 이슈일때 5시리즈 불난다 난리칠때 지금 급발진이 어떠니 뉴스나와도 진짜 1도 신경안쓰이네요... 내차 안그럴거란 확신이 아니라 모든 기계는 결함이 있는거라 내가 피할수없는 확률은 생각안하는게 스트레스덜받는거죠,밤수lev6니로l경북,2023-09-29 00:43:00
1300035,그만큼 많이 팔려서 확률이 그렇게 되는거 아닐까요...,호마리치lEv6l강남,2023-09-29 02:36:00
1300035,급발진은 모든차에서 발생하겠지요.... 단 전기차의 모터가 바로 최대 토크를 내기 때문에 피해가 크다고 봅니다.요즘 현기차들이 예전처럼 사전에 많이 테스트 하고 출시하는게 아니라 경쟁사 보다 먼저 출시 해서 기술을 선도한다는 이미지를 줄려고 하다 보니 애꿎은 소비자만 베타테스터가 되는 것이지요.뭐같이 만들어서 팔면 끝이라는 마인드인데 이게 무슨 애국타령 국민 자동차 회사 인지 모르겠네요.노조나 사측이나 책임은 없고 자기들 이익만 챙기면 된다는 더러운 마인드죠.,카라멜lBMW i4l대구,2023-09-29 07:30:00
1300035,LFP배터리가 그나마 열폭주가 없어서 조금은 더 안전합니다,박스종I모델Yl화성,2023-09-29 08:38:00
1299573,원래 내연차가 많아요..전기차 때리기 하는거죠~,데이즈lEV6I경기,2023-09-28 08:11:00
1299573,그런거였으면좋겠어요오..ㅜ,브람스I코나I의정부,2023-09-28 08:37:00
1299573,차량 보급률을 봐야죠. 휘발유나 경유가 압도적으로 많은데 건수만 따지는거는 말이 안되죠. 게다가 13년간 데이터인데 전기차가 본격적으로 보급된 시기 생각하면 전기차가 적다고 볼 수 없습니다.,스마일I코나I목포남원,2023-09-28 08:16:00
1299573,아 그런부분이있을수있겠네요! 보급률자체가 가솔린이 월등히많으니ㅠㅠ,브람스I코나I의정부,2023-09-28 08:19:00
1299573,아니요. 급발진 사고는 LPG 차량이 가장 많았습니다. 그리고 고령의 운전자와 택시 운전자 혹은 운전이 미숙한 운전자가 사고 확률이 높았습니다(과거형 입니다) 급발진 무서워서 차 못타는건.. 음 병원에서 일하시니 비유하자면 암 걸릴 까봐 콜라 한 모금도 안마신다 이런 느낌이네요ㅎㅎ 오히려 내연기관차의 경우 ECU(차량 내 컨트롤 컴퓨터) 오작동이 주 원인이라고 제법 근거 자료가 나왔지만 전기차는 아직 새로운 시장이라(?) 원인에 대해서 객관적인 분석이 많이 안나왔습니다.. .. 만 전기차 역시도 급발진 사고는 극소수인지라 신경 쓰지 마시고 운전을 더욱 안전하게 하는데만 집중하시는게 낫다고 봅니다.,246I레이evI진해,2023-09-28 08:24:00
1299573,맞아요ㅎㅎㅎ 암걸릴까봐 콜라비유찰떡인거같아요~^^; 이번 아이오닉사고로주변에서하도 걱정을해서 저도 인수받기전에 빨리바꿔야하나..ㅜ고민이되어서글올려봤어요~^^ 감사합니다^^,브람스I코나I의정부,2023-09-28 08:36:00
1299573,언론에서 보여 주는걸 그대로 보면 안됩니다. 언론은 보고 싶어 하는것을 보여주는게 기본이다 보니 구독자가 흥미 갖어 하는데에만 촛점이 맞춰 있습니다. 내연기관 차량이 불 나고나 급발진 의심 해봐야 기존에 워낙 많이 다뤘던 거라 무관심인데 전기차는 이제 신생 뉴스이기에 신선한것 처럼 다룹니다. 님께서도 눈에 확 들어올만큼 보였듣이요. 어느 차든 급발진 있어요.,바람꽃ㅣeg80 l충주,2023-09-28 08:27:00
1299573,이말이 정답이겠죠ㅜ어느차든 급발진은있다!,브람스I코나I의정부,2023-09-28 08:36:00
1299573,요근래는 전기차 급발진만 뉴스보도가 많아서 심리적으로 더 문제있어보이는 건 맞습니다. 단순비고 자료가 있는 것도 아직은 없을테구여,리츠군Ii4I의정부,2023-09-28 08:34:00
1299573,맞아요~ 이번 아이오닉택시사고 뉴스보고부모님이 너무 걱정을하셔서요ㅠㅠ,브람스I코나I의정부,2023-09-28 08:36:00
1299573,전기차 배터리 화재 위험 때문에 통구이 될 가능성이 있기에 조심해야죠,라하,2023-09-28 09:12:00
1299573,내연차 급발진은 내연차란 소리가 절대 안나오는데 전기차는 꼭 나오죠... 진짜 언론이 쓰레기임...,정정IM3I전북,2023-09-28 09:21:00
1299573,전기차 보급율 늘어나면 급발진으로 저한테 달려올가봐 걱정임 ㅡ;;,함가자자,2023-09-28 10:04:00
1299573,"급발진 인정건수는 단 1건도 없어 국내에서 일어난 모든 급발진 사고는 공식적으로는 급발진 신고가 있었을 뿐입니다. 급발진 신고 통계에서는 내연차 보다 전기차의 급발진 신고율이 상당히 높게 나옵니다. 실제 급발진이던, 운전자의 착각이던 전기차가 내연차보다 급발진 위험이 높다고 보입니다.",Cold HKI볼트I서울,2023-09-28 10:46:00
