post_id,cmt_content,cmt_author,cmt_created_at
1089838,"쉽게 말하면 삼원계, 인산철 차이입니다.그리고 삼원계는 효율이 좋지만 화재등의 안전성이 떨어지는데 인산철은 효율은 떨어지지만 화재안전성은 삼원계보다는 높습니다. Catl, 비야디 배터리가 탑재된차량들도 화재가 나긴하지만 주로 플러그인하이브리드에서 발생햇고 순수전기차에서는 화재나는경우는 극소수입니다.또한 예전에는 인산철 효율은 떨어졋으나 최근엔 셀투백기술을 개발해서 삼원계와 차이가 없습니다. 차이가없다는 증거로는 니로ev 차량이죠 이전엔 삼원계가 탑재됫지만 풀체인지된 차량에는 catl 셀투백기술이들어간 인산철 배터리가 탑재됫습니다. 1~2키로정도 차이가발생하는것은 히터성능 강화로 낮아졋다고 발표햇었습니다이상황에서 비야디와 catl은 셀투백기술을 업그레이드 시켜 리튬이온보다 효율성을 높이는 기술을 발표예정이라고 들었습니다.",나루뚜I아이오닉I경기,2022-12-21 20:00:00
1089838,오~~ 좋은정보 감사드립니다.,경북구미ll썬우와열무,2022-12-22 08:17:00
1089838,"많은 분들이 오해하시는것과 달리 catl은 삼원계 기반의 회사이며 우리 기업들과 같이 ncm811이 주력입니다. 어차피 전구체를 비슷한데서 납품받아 쓰기 때문에 삼원계 셀 자체는 한국 배터리사를 비롯해 대부분의 회사가 비슷한 효율을 가진 셀을 만듭니다.물론 투트랙 전략으로 인산철 전구체도 납품받아 조립하긴 합니다만, 기사는 삼원계 배터리에 관련된 얘기니 인산철과의 비교는 무의미하겠죠. 어떤 분리막을 쓰냐, 어떤 음극재를 쓰느냐로 안전성 등에는 차이가 있겠지만, 가장 두드러지는 차이는 조립방식입니다. 배터리는 셀을 모듈에 담아서 그것을 팩으로 만들어 차량에 넣습니다만, catl은 모듈을 없애고 셀을 바로 팩에 담아 공간을 15~20%정도 줄여 같은 공간에 더 많은 셀을 담을 수 있게 합니다.즉, 셀-모듈-팩의 조립방식에서 모듈을 제거한 방식입니다.열무님께서 가진 핸드폰에 비유를 하자면 그 핸드폰의 두께를 유지하면서 셀이 15%정도 더 들어가 배터리 용량이 그만큼 더 늘어나게 만든다고 보시면 될겁니다.우리 기업들도 모듈을 제거한 배터리를 개발중이며 2025년 양산을 목표로 하고 있습니다.그리고 배터리 형태도 각형이냐, 파우치형이냐, 원통형이냐 등의 차이가 있습니다만 결정적인 차이점은 아닐거라 생각됩니다.",디오니ㅣ모3ㅣ서울,2022-12-25 14:52:00
1089637,10분을 전원키도 어떻게 예열을 해야 될까요??,싸만I페리오닉l서울,2022-12-01 16:01:00
1089637,10분 예열이 아니고 운행시작부터 10분 정도는 rpm을 너무 올리지 않고 저속 주행이 좋다고합니다,이쮸니아빠I대구,2022-12-01 16:02:00
1089637,?? 모터 알피엠이요? 운전자가 볼수있는게 아닌데요?,싸만I페리오닉l서울,2022-12-01 16:03:00
1089637,전기차는 예열이런거 필요가없죠... 심지어 시동의 개념도 없는차도있는데 ...,정정IM3I전북,2022-12-01 16:04:00
1089637,모터로 가는차라 예열이 필요가 없다고 보는데,휘리릭 모덜3 제주,2022-12-01 16:12:00
1089637,예열주행은 모터문제방지가 아니라 배터리에 무리를 주지 않기 위함입니다..,이쮸니아빠I대구,2022-12-01 16:15:00
1089637,예열 필요없어요 핸드폰 쓰실 때 예열하고 쓰나요;;,구닥I아6I서울,2022-12-01 16:20:00
1089637,네 주행전 예열이 아닌 주행시작 후 10분 정도는 추운날 배터리에 무리를 주지않기 위한 예열식 주행을 말한겁니다ㅜ,이쮸니아빠I대구,2022-12-01 16:21:00
1089637,ㅎㅎ 잘못된 정보를 보셨군요,레미I아이오닉5I경남,2022-12-01 16:35:00
1089637,그런가요ㅎㅎ;;,이쮸니아빠I대구,2022-12-01 16:36:00
1089637,rpm? 그런게 있나요 전기차에.. 출처가 유튭인가요?,가가멜I니로I경기,2022-12-01 16:45:00
1089637,아 아닙니다 제가 내연기관차를 몰다보니 rpm이란 용어를 쓴것이고 운행시작하고 10분정도는 배터리에 무리를 주지 않기위해 예열주행? 마땅히 생각나는 단어가없네요.. 저속주행이 좋다고하십니다.,이쮸니아빠I대구,2022-12-01 16:48:00
1089637,출처는 어느 교수님이셨는데 확인 후 댓 남기겠습니다 : ),이쮸니아빠I대구,2022-12-01 16:49:00
1089637,아하 저속주행해야하는군요 첨알았어요,가가멜I니로I경기,2022-12-01 17:02:00
1089637,어디서 무슨 교육을 받으셨나요?,소멸은신I모델YI인천,2022-12-01 16:54:00
1089637,답변 드리기가 좀.. 공인기관이란 것만 말씀드릴게요~,이쮸니아빠I대구,2022-12-01 16:57:00
1089637,그 교수님 전기차 타는지 먼저 물어보세요.,소멸은신I모델YI인천,2022-12-01 16:59:00
1089637,ㅎㅎ 많이 날이서있으신거 같은데 배터리관련 지식이 있으시면 반문 주시면 거기에 대한 질문은 드려보겠습니다. 대뜸 전기차 오너신지 물어 보라는건 예의가 아닌것 같네요ㅎ;;,이쮸니아빠I대구,2022-12-01 17:02:00
1089637,주행 초반 10분 정도는 급가속하지 말라는 의미겠지요. ㅎㅎ,평찌I서울,2022-12-01 16:55:00
1089637,네 맞습니다 : ),이쮸니아빠I대구,2022-12-01 16:56:00
1089637,2018년부터 나오는 전기차들 즉 니로나 코나 전기차부터는 정말 제대로 된 BMS가 있고 전기차에 쓰는 배터리 자체가 매우 고방전 배터리여서 겨울철이 되었다고 초반에 조심할정도로 저속으로 안달려도 됩니다.풀악셀만 안하면 되요~ 너무 걱정하세요~,원오빈I아5아6I진주,2022-12-01 17:13:00
1089637,빈님의 BMS의견과 강사님의 의견이 다른데 제가 여기서 말씀드리기가 어렵네요ㅜㅜ,이쮸니아빠I대구,2022-12-01 20:39:00
1089637,엥..ㅠ 아직 출고기다리고있는1인인댕 일반주행속도로 60정도로 바로 달리는것도 위험할까요??,곰탱이IGV60I부산,2022-12-01 17:15:00
1089637,대체 무슨 교육인가요?,어몽어스Iix3I수원,2022-12-01 17:18:00
1089637,에공... 제가 괜한 글을 올린거같네요.. 민감한 사항일텐데 분란을 일으켜 죄송합니다~,이쮸니아빠I대구,2022-12-01 17:21:00
1089637,신빙성이 없는 글이네요,하임Igv60퍼포I대전,2022-12-01 19:29:00
1089637,배터리가 얼어있을때 풀악셀해도 최대출력을 못 뽑아내더라구요 그래서 전기차도 겨울에는 워밍업이 필요하다는 의미인듯합니다 일상주행에서 시동걸자마자 쏘고 다니는 사람은 없으니 큰의미없는 내용임,브이엠2I대구,2022-12-01 19:55:00
1089637,고속도로에서 냉각되었다가 풀악셀로 가는거 아니면 집에서 나오는동안아 어느정도 예열되서 괜찮을꺼 같아요,거북l아이오닉6l시흥,2022-12-01 19:58:00
1089637,,이쮸니아빠I대구,2022-12-01 20:19:00
1089637,제가 강의를 제대로 듣지않은거 같아 찾아보았습니다 비슷한 내용같아 첨부해 봅니다. 주워듣기식이지만 오너분들 안전운행에 도움이 될까싶어 글을 올린거였는데 분위기가 뭐 할말이 없게들 만드시네요ㅎ;; 글삭하고 싶지만 또 이상한사람 만드실까 그냥 두겠습니다ㅎ,이쮸니아빠I대구,2022-12-01 20:28:00
1089637,강의받으신내용을 토대로 오너분들 안전운행하세요 느낌정도로 말씀주신거같은데ㅠㅜ 너무 상처받지마세여ㅠㅠ,곰탱이IGV60I부산,2022-12-02 16:41:00
1089637,위로 말씀 감사합니다ㅜㅜ,이쮸니아빠I대구,2022-12-02 21:58:00
1089637,안녕하세요~ 방관이면 소방관을 뜻하는 건가요?? 전기차 화재 대응 매뉴얼이 이제는 좀 잘 정비가 되었는지 문득 궁금하네요. 반갑습니다 ^^ 대구는 덜 추워서 전기차에게는 다행입니다ㅎㅎ,코우우나I코나EVI경북,2022-12-02 12:16:00
1089637,"전기차 화재 감식 연구원께서도 우리나라 전기차 화재대응 능력은 장비나 기술적 측면에서는 미국, 유럽보다 뛰어나다고 하시더라구요. 미국 테슬라 화재 영상보니 거의 방치수준이던걸요ㅎ;; 기본 화재대응 절차는 확립된 단계이고 조금더 신속 효율적인 방법을 연구하는 단계입니다.",이쮸니아빠I대구,2022-12-02 22:05:00
1089637,아하~~! 정보 감사합니다. 소방관이시군요^^ 고생이 많으십니다!,코우우나I코나EVI경북,2022-12-02 23:07:00
1089637,아닙니다ㅎ;; 교육을 좀더 집중해서 이수해 유익한 정보를 드렸어야했는데 머리가 굳어서 죄송할따름입니다ㅎ 하루 마무리 잘 하십시오~ 대~~~한민국!!!,이쮸니아빠I대구,2022-12-02 23:10:00
1089637,화이팅!!,코우우나I코나EVI경북,2022-12-02 23:31:00
1087802,코나네요 헉 저거 충전단자 뿐만아니고 고 옆에 안보이는 것까지 데미지 먹을 가능성 있어서 말이죠,다다익선IEv6I의왕,2022-11-29 17:44:00
1087802,오~ 불날뻔,스노우I서울,2022-11-29 17:47:00
1087802,자도 얼마전에 비슷한 경우가 있었습니다. 충전기 제조사에서 보험처리 받았습니다.,아트라스I모델3I울산,2022-11-29 17:49:00
1087802,혹시 충전기는 어디껀지... 좀 그렇죠??? ㅎㅎ 무튼 화재까지 나지 않아 그나마 다행입니다..,헤헤I208I전북,2022-11-29 17:51:00
1087802,충전기 제조사 문제라기 보다 유지보수가 중요한거 같아요...접속단자 불량이면 저처럼 됩니다.,간지왕I코볼SM3I광주,2022-11-29 22:27:00
1087802,충전기 커넥터에 이물질있거나 부식된거 확인하고 꼽아야합니다 알콜이나 칫솔로 접점부분만 닦아줘도 되는데 야외노출된 공용충전기는 관리에 문제가 있어보입니다,브이엠2I대구,2022-11-29 17:51:00
1087802,불 안난게 천만 다행입니다...커넥터쪽에 온도 센서 심어두고 외부로 몇도 이상 올라가면 차단시키는 안전 장치가 있으면 좋겠네요..,피까츄Ism3zeI인천,2022-11-29 17:54:00
1087802,진짜 충전기관리 잘 안되는거 같아요 저도 당할까봐 걱정되네요 고생많으십니다,곰탱이I쏘부I용인,2022-11-29 18:36:00
1087802,충전 중에 화재나는 경우는 저런 충전기불량일 경우가 있겠네요. 각 업체들 관리의무가 있어야겠어요.,호랑이와용용이I경기,2022-11-29 19:43:00
1087802,저도 회사 충정기준 하나가 연결하면 충전 실패가 계속 뜨던데 조심해야겠어요,좋아빠르게lGv70l일산,2022-11-29 22:24:00
1087802,헐.. 저래서 개인휴대용 충전기를 가지고 다니나 보네요 .......,이스쿠울I아5I전남,2022-11-30 01:24:00
1087802,안녕하십니까 식사는 잡수셨습니까? 차량내 충전구 자세히 보시면 충전 단자가 숫놈입니다. 즉 충전기쪽은 암놈이죠. 구조상 충전기쪽이 더 내구 진행될수록 벌어지는 구조입니다. 충전기 사용 횟수도 더 많구요.공용 충전기쪽은 꼭 확인하셔야합니다.,수리남I경기,2022-11-30 11:23:00
1087802,혹시 충전사업자는 어디엿나요? 보통 사업자측에서 유지보수 하지 않나요??!제 집밥이랑 비교해보려고 하는데 커넥터는 어디꺼였나요??,반스홀l볼트EUVl서울,2022-11-30 16:46:00
1087802,헐... 그럼 차체 충전기 교체해주너요??,튜튜I아이오닉I경기,2022-12-01 13:48:00
1087802,코나가.. 그렇군요,흰삵I서울,2022-12-01 15:57:00
1087802,충전기... 이런 일도 있군요,사자전기차,2022-12-02 08:50:00
1087802,불날뻔헸네요. 다행입니다.,스텐Ic40I대전,2022-12-03 06:36:00
1087802,워... 무섭네요... 안보는사이에 점화라도 되었다면..ㅜㅜ,홧띵홧띵I미정I서울,2022-12-04 17:26:00
1087802,정말 다행이시네요.. 불날뻔 ㅠ,하이호l니로l계룡,2022-12-07 11:39:00
1087802,와…,응가맨,2022-12-08 08:33:00
1087802,공용충전기 이용시 이런거도 확인해야겠군요...,비둘기야I화성,2022-12-16 21:04:00
1087802,그렇게 뜨거울줄은..,그린카ㅣ코나ㅣ세종,2023-08-21 01:09:00
1087802,안녕하세요 이거 보상 받으셨나요?,매니아유럽l코나l대전,2023-10-09 16:43:00
1087802,충전기 회사에 문의해 보세요,간지왕I코볼SM3I광주,2023-10-09 16:52:00
1087802,피하고있어요......ㅠㅠ,매니아유럽l코나l대전,2023-10-09 16:53:00
1087802,와~~~~~충전도 고급유 처럼 고급충전기에다 해야하나~~하~놔!!,야매 n,2023-10-30 23:37:00
1086896,전기차는 커지는데 전비가 과연 올릴수 있을까 싶네유,내외적호감l니로l화순,2022-11-28 17:41:00
1086896,충전소늘어나는 속도도 너무더딥니다...차만보급하면뭐하나요..,갬성청년I아5I서울,2022-11-28 18:00:00
1086896,해외시장은 혜택이 엄청나니까 코나를 가성비를 사는건데 현기에서 요란스럽게 언플짓을 하시네ㅋㅋㅋ 다들 아시나요? 해외 미국 유럽 코나 보증이 키로수 무제한 20년 보증해준다는 것을..ㅋㅋㅋㅋ 이렇게 해주면 저도 코나 한대 더 갖고 올듯ㅋㅋㅋ,크크l아이오닉5l부산,2022-11-28 18:27:00
1086896,EV9 사고싶네요 트렁크 크기 차박도 EV6보다 더 괜찬을것같고 1년에 한번하면 많이 하는거지만.ㅎㅎㅎ 그래도 넓으면 좋을것같네요,에쏘6잔lEV6l울산,2022-11-28 19:13:00
1086896,쏘울같네요 ㅎ,매구리,2022-11-28 20:14:00
1086541,애초에 몇 대 안팔려서... 많이 팔린놈이 문제도 많죠...그리고 배터리 리콜 안한거 보면 적어도 기본적인 문제는 없다는거겠죠...,시기상조I넥쏘i3I서울,2022-11-28 12:32:00
1086541,감사합니다.,천재자객,2022-11-28 13:01:00
1086541,sk배터리라서 화재사건 없었어요. 미국도 유럽도 고요하네요.,배불l쏘울EVI일산,2022-11-28 12:58:00
1086541,감사합니다.,천재자객,2022-11-28 13:01:00
1086541,ㅇㅇ,호로롤롤,2022-11-30 02:17:00
1084334,이건 화재훈련 ㅎ,마릴l아5쏘울evl대전,2022-11-25 10:36:00
1084334,쏘울은 화재도 급발진도 없어요,동백꽃I볼트EVl서울,2022-11-25 13:41:00
1084334,네네 감사합니다,탐비엔l쏘울l울산,2022-11-25 13:56:00
1078883,아하! 어쩐지.. 그런 일이 있군요!,건우아빠l아5l세종,2022-11-19 08:01:00
1078883,수출업자가 중고전기차 가격을 짱짱하게 받쳐주고 있었는데 그게 안되니 가격이 많이 빠지네요~~,로이이I아이오닉I대전,2022-11-19 08:02:00
1078883,안타깝네요ㅠㅠ 내년에는 풀릴 가능성이 있을까요??,홍구홍구I코나I동탄,2022-11-19 08:03:00
1078883,그러게요 내년2월까지는 매물도 쌓이고 가격도 내려갈거에요.. 그러다다시 오르겠지만 한두달전만큼은 아니죠 횔율도 많이 내려갔고 금리도 오르고요,번개ㅣ볼트ㅣ제주,2022-11-19 08:17:00
1078883,내년 2월에는 어떤일이 있나요??,로이이I아이오닉I대전,2022-11-19 08:17:00
1078883,다시 수출 선적 시작하는 시점 입니다,번개ㅣ볼트ㅣ제주,2022-11-19 13:48:00
1078883,올해 선적은 끝난건가요?,치리I모델3I충남,2022-11-19 17:38:00
1078883,이런 이유였군요...,대멀총각IEV6l충남,2022-11-19 08:50:00
1078883,코나 9월에 뽕뽑고 잘팔았는데 나이스 타밍이네요 ㅋㅋ아5 ev6 중고차값내려가는건 체감별로안되는데 역시 코나 아이오닉같은 한물간 전기차는 개발도상국수출길이 막히니...,하이오옹코너서울,2022-11-19 08:54:00
1078883,나이스 타이밍이네요.. 한물간 전기차라는 표현은 좀 과격합니다~,로이이I아이오닉I대전,2022-11-19 08:56:00
1078883,한물간 전기차 아직 넘좋아요~^^,지구단일화 시흥 코나,2022-11-20 23:41:00
1078883,안그래도 비싼 전기차선박비용 더 올리려는게아닌가 의심되네요,둥이빠Iev6오닉5I광주,2022-11-19 13:28:00
1078883,그래서 제차량이 완전 똥값이 되어버렸군요..^^; ㅋㅋ,싸만I페리오닉l서울,2022-11-19 17:31:00
1078883,항상 똥 손이였으나 10월에 코나 보내고 기변 완료해서 다행이네요 😢 앞을 내다보기 힘드네유~!,고수IID4코나I광주,2022-11-20 22:29:00
1076132,유동성이 끊긴거죠. 금리가 너무올라서,즌기I아이오닉I포항,2022-11-16 12:11:00
