post_id,cmt_content,cmt_author,cmt_created_at
1100395,현대차 소비자의 소리도 못듣고 무시하는 빙구 같은 넘들...... 코나EV 때부터 용접부 보호를 위해서 하부 보호 커버 해야한다고 그렇게 외쳤건만 개무시하더니.......... ㅉㅉ 아이오닉5 하부 배터리 보호 커버는 애프터마켓으로 나오는 제품이 있긴하더라구요.... 비싸서 그렇지.... 왜 그걸 소비자가 구매해서 달아야하는지 이해가 되지 않는 부분이네요....,GiGa찬I아오5I서울,2022-12-15 09:25:00
1100395,그 보호커버 달면 오히려 역효과 난다고봅니다.더 낮아지고 무거워지고요...살작 긁히는건 방지되어도 이번같은 사고에선 전혀 도움 안되겠지요,근효짱IGV60l해운대,2022-12-15 09:50:00
1100395,재질이 문제가 아니라 배터리 자체의 충격은.. 그 어떤걸 한들... 고용량배터리는 문제이죠 ㅜ,광양lQ아이오닉5lx,2022-12-15 09:39:00
1100395,공감합니다.,근효짱IGV60l해운대,2022-12-15 09:54:00
1100395,역시 별 5개라고 다 똑같이 안전한게 아니죠. 시험만 잘치는 현기는 여전하네요. 저정도면 30km로 연석 충돌해도 폭발하겠네요. 안전에 진심이 전혀 없는 브랜드 같아요.,폴쉐타I폴스타2I서울,2022-12-15 09:46:00
1100395,저 정도 속도면 볼보 할애비가 와도 안될겁니다. 그렇게 까실것 까지야...현기차만 쭈욱 타는 저같은 사람은 머 죽어도 열뎃번은 죽었을듯....,근효짱IGV60l해운대,2022-12-15 09:53:00
1100395,100km 속도면 뭐 답이 없죠. 화재가 아니라 충격이 문제라.... 근데 아이오닉 화재 영상들을 보면 저속에서도 연석에 긁혀서 화재로 이어지는 장면이 있어서 egmp 하단부 배터리가 너무 노출된게 문제는 맞아요 그리고 타 제조사들은 배터리 팩 내부의 여러 배터리 모듈을 알루미늄으로 감싸놨는데 egmp는 그냥 플라스틱이더라구요 그래서 화재 발생시 불이 실내로 뚫고 들어오는 시간이 더 짧은 것 같기도 합니다.,폴쉐타I폴스타2I서울,2022-12-15 09:56:00
1100395,자세한 통계는 모르겠이나 그렇게 많은 전기차량중에 이번처럼 보도연석과 벽을 같이 충격한건 저번 톨게이트 이후 두번째군요 ..링크 보시면 전기차 플랫폼 그리 허술하지는 않습니다.3세대 전기차 넘어가면 좀더 좋은 플랫폼과 더욱 개선된 배터리등이 등장하겠지요 우리 운전자들은 안전하고 좋고 낮은 가격대면 바랄것도 없겠고요 조금 속상한건 현기라서 욕먹는건 아쉬울 뿐입니다.자국에서 이렇게 까이는건 현기가 유일할겁니다^^n브랜드도 그렇고 전기차도 세계적으로 칭찬이자나요^^현기가 잘못한건 많은데 더 잘하라 다독일때가 지금일것 같습니다.눈오고 춥다하니 안전 운전 하시고 원터 꼭 끼시길 바랍니다. 그럼....,근효짱IGV60l해운대,2022-12-15 10:00:00
1100395,테슬라처럼 셀단위 방화벽을 더 겹겹이 만드는게 현재로서는 좋은 방법일겁니다화재안나게는 불가능하니 화재를 최대한 지연시키는 방법이죠,강남VIP l GV60 l서울,2022-12-15 09:51:00
1100395,원통형이면 테슬라 방법이 가장 이상적이겠지요 하지만 원통형은 넘어가는추세자나요,근효짱IGV60l해운대,2022-12-15 09:54:00
1100395,와 무섭네요,소시옹I경기,2022-12-15 09:54:00
1100380,i4 m50 저는 갠적으로 올해의 가성비 전기차로 봅니다 ㅎ 부럽습니댜,어커I아이오닉6I부산,2022-12-15 08:58:00
1100380,제 짧은 인생에서 본 차 중에 최고의 가성비차입니다.. 뭔 생각으로 이 가격을ㅋㅋㅋㅋㅋㅋㅋㅋ 저희야 좋다고 샀지만요,쿠마로Ii4 M50I인천,2022-12-15 14:36:00
1100380,BMW m3 급 전기차 1억 이하에 유지비까지 저렴하고 근데 8천 언더?? 이게 가성비가 아니면 뭐가 가성비겠습니까 ㅎ i4 니로 sg2 id4가 올해의 가성비 전기차인듯합니다,어커I아이오닉6I부산,2022-12-15 14:39:00
1100380,지금도 보조금 천만원 넘는데 없어지면 어떻게될지...,크리스l모SYl경기,2022-12-15 08:58:00
1100380,안사겠죠 재조사는 꼼수 부려서 배터리 작은 전기차만 주구장창 팔테고 싼가격에,어커I아이오닉6I부산,2022-12-15 08:59:00
1100380,비싸도 잔진동 없고 소음적고 정비소 덜가는 수고로움때문에 이제 내연기관 차량을 못살듯합니다.,우비IEQSI화성,2022-12-15 08:59:00
1100380,우비님은 딱 전기차가 잘 맞네여 eqs부럽습니다! 에어서스펜션 한번 느껴보고싶네요 ㅎ,어커I아이오닉6I부산,2022-12-15 09:00:00
1100380,에어서스... 딱 일주일 좋던데요 ㅎ 세컨으로 니로플러스 타고 있는데 이마저도 적응되니 편하고 너무 좋아요 ㅎ,우비IEQSI화성,2022-12-15 09:04:00
1100380,앗! 후기 감사합니다 니로 플러스도 타봤는데 느낌 좋더라구요,어커I아이오닉6I부산,2022-12-15 09:09:00
1100380,"저랑 같은 이유이시네요. 다른 건 중요하지 않더라구요. 하나 더 추가 하자면, 주유소 안가는 것도 너무 좋습니다. 집에서 충전하니까요.",패튀I2트론I인천,2022-12-15 09:40:00
1100380,젤 큰 이유죠? ㅎ 기름냄새 안맡으니 넘 좋아요 ㅎㅎ,우비IEQSI화성,2022-12-15 09:41:00
1100380,그러게요.. 이런 생각은 많이 안해봤는데.. 출퇴근용 데일리로 알아보는 중인데 아직은 그냥 내연기관으로 버텨야 하나봐요 ㅠㅠ,디스코I해외,2022-12-15 09:04:00
1100380,지금은 내연차도 신차구입하려면 비싸요~,빗소리egv70경남,2022-12-15 09:06:00
1100380,네 신형 그랜져랑 아이오닉6랑 가격이 거의 비슷한데 대부분의 사람에게 그랜져가 더 낫지않을까해서 글 올려봤습니다,어커I아이오닉6I부산,2022-12-15 09:08:00
1100380,올해는 유류세 폭등때문에 전기차로 많이 넘어 온거같내요 유류세 안정화되면 자동차 시장상황이 어떻게 될지..,달뵹이lev6예약l구미,2022-12-15 09:08:00
1100380,다시 유류비용이 리터당 1700씩 하면 전기차 확실한 메리트 있을거 같네요,어커I아이오닉6I부산,2022-12-15 09:10:00
1100380,네 아무리봐도 그런거 같아요 우리만 타죠 ㅎㅎㅎ,어커I아이오닉6I부산,2022-12-15 09:13:00
1100380,올해 샀는데 제가 막차 잘 탄것 같아 뿌듯합니다 내년에는 금리도 그렇고 보조금도 그렇고 물가상승도 그렇구..,가가멜I니로I경기,2022-12-15 09:19:00
1100380,니로는 제 최애 추천차입니다 ㅎㅎ 잘하셨어요,어커I아이오닉6I부산,2022-12-15 09:33:00
1100380,맞아요,어커I아이오닉6I부산,2022-12-15 09:33:00
1100380,전기차 시기상조 맞아요 지금 오너들 입장에서도 전기차주 늘어나는거 달갑지 않네요. 안그래도 인프라문제 심각한데 전기차 유입이 많을 수록 더 악화됨.... 전기료도 끝없이 오를거고...,폴쉐타I폴스타2I서울,2022-12-15 09:48:00
1100380,그렇네요 그런 고민이 있으니 참 어렵네요 ㅜ,어커I아이오닉6I부산,2022-12-15 10:30:00
1100380,사고나면 다시는 전기차 못타요,l꿀모닝l소울l천안,2022-12-15 10:29:00
1100380,사고이야기는 다들 안하시네요ㅜ 전기차사고,l꿀모닝l소울l천안,2022-12-15 10:30:00
1100380,"내연이던 전기던,,어떤차들이나,,,사고는 납니다.전기차 화재가 무섭긴 하지만,,운명입니다,,",빗소리egv70경남,2022-12-15 10:38:00
1100380,사고나면 죽는다고 봐야죠... 아직 전기차 안사신거 같은데...이참에 그냥 내연차 사세요,빌런lev6l서울,2022-12-15 14:25:00
1100380,경제성만 놓고보면 시기상조가 아니라 이제는 시기 다 지났죠,Cold HKl 아5l서울,2022-12-15 11:14:00
1100380,그랜저에 기름값 선불로 미리넣고 타는거라 생각이 들긴해요,아싸l볼트l수원,2022-12-15 16:46:00
1100380,보조금은 줄어들지 차값 계속 올라가 전기료 올라가 인프라도 부족해 화재나면 진압도 어렵지..... 가만 생각해보면 누가 전기차를 타려나요??나중에 여유있는 사람들만 비싸고 조용한 전기차 타겠죠ㅎ 2017년도에 전기차 사서 뽕뽑은 사람들이 승리자네요 ㅎ 지금 전기차 사기에는 애매합니다 애매해..,영꼬I볼트I구미,2022-12-18 10:46:00
1099145,핸드폰 매일 100%씩 2년 내내 충전해도 배터리 SOH 90% 이상입니다…,제노I모S타이칸I수원,2022-12-13 17:58:00
1099145,같은 배터리 계열이니 같은 경향성이겠군요,파란인간l이트론l서울,2022-12-13 18:07:00
1099145,완충하고 오래 방치하면 열화가 가속되 좋지 않지만 다음날 장거리가는 정도는 별 영향 없을 겁니다.,타이드I서울,2022-12-13 17:59:00
1099145,다음 날 운행한다면 크게 영향은 없다는 말쓰이시군요 방치하면 데미지는 줄 수 있다 정도겠군요,파란인간l이트론l서울,2022-12-13 18:08:00
1099145,저희는 장거리(경기도~해남) 뛸 때 마다 100프로 완충하고 6년을 탔는데 배터리 체크해보니 괜찮던데요.,행복13055I제주,2022-12-13 18:03:00
1099145,6년을 타셨는데도 멀쩡하다니 배터리가 생각보다 엄청 강하군요 :),파란인간l이트론l서울,2022-12-13 18:09:00
1099145,그정도로 문제였다면 상품화 하지 않았어야 할겁니다.. 큰 차이 없다고 생각하시면 되겠습니다,케인I부산,2022-12-13 18:09:00
1099145,크게 개의치 않고 타도 되겠군요 처음이라 괜히 겁나서요,파란인간l이트론l서울,2022-12-13 18:10:00
1099145,예전 유투버 영상 보니 해외 모델s 80만키로 탓을때 열화가 8~10프로엿습니다.신경쓸 필요 없으실거에요,호이I아이오닉6I서울,2022-12-13 18:26:00
1099145,전혀 문제 없습니다,윈드IEQSI경기,2022-12-13 18:44:00
1099145,제차는 아니지만 지인이 코나 출고후 4년동안 20만km넘게 타면서 100%고속충전으로 거의 사용하시는분이 계시는데 배터리는 아직 멀쩡하고 완충 주행거리도 신차때와 비교해서 별로 차이가 안나는데 하체 부싱류만 두번째 교환했다고 합니다 배터리무게 때문에 부싱류가 빨리 망가진다고 하네요,영업어렵다I대구,2022-12-13 18:59:00
1099145,핸드폰과 달리 전기차에는 몇천개의 배터리 셀들이 직병렬로 연결돼 있습니다 사용하다보면 각 셀들의 전압이 불균일해지죠 그 상태에서 100%충전을 하게 되면 특정 셀의 배터리가 과전압 상태가 되며 과충전되고 리튬이온 배터리는 폭발하기도 합니다 물론 차량 마다 마진율에 따라 다르지만요 그래서 코나의 화재 원인을 많은 사람들이 배터리 과충전으로 추정합니다 제조사에서 원인을 밝히지는 않았지만 임시 대처 또한 80%로 충전한계를 제한했었을 겁니다 그리고 배터리 열화는 과충전이 아닌 과방전으로 인해 발생됩니다 그래서 제조사에서 20-90사이로 사용하길 권고하는거지요,아이춘I모3l세종,2022-12-13 19:32:00
1099145,안전마진 있어서 상관없어요,소멸은신I모델YI인천,2022-12-13 19:32:00
1099145,어차피 밧데리 10년 20만 보증입니다.문제되서 효율 떨어지면 교환해줄겁니다.그리고 밧데리는 40에서 80으로 관리해주는게 좋다고 들었습니다.그리고 가끔씩 20프로까지 써주고 가끔씩 100프로 충전해서 셀들을 정리해주면 좋다고 합니다. 그래서 저는 한달에 한번씩 장거리 갈때 100프로 완충하고 돌아올때 10에서 20프로까지 쓸수 있도록 적당히 돌아갈 정도만 충전하고 집에서 다시 80프로 충전합니다. 그럼 비싼 충전비도 아끼고 저렴하게 전기료를 쓸수 있죠. 차종에 따라 다르겠지만 주행거리가 길면 40에서 80.90프로 유지 하시고 주행거리가 조금 걱정되시면 40에서 90프로로 관리하세요. 그리고 완속 쓰시고요.,보라l니로아식스l대전,2022-12-13 19:35:00
1099145,차량 사용 설명서보니 100이문제라기보단 100을 해놓고 장기간 세워놓으면 문제가 될 수 있다고 써있더라구요,짐승lEQAl평택,2022-12-13 20:31:00
1099145,저는 완충많이하고다니는데 별문제없이 잘타고있습니다!,오키I아이오닉6I용인,2022-12-13 21:03:00
1099145,누군가 100% 충전시 회생제동이 안걸려서 위험하다던데...제가 잘못 알고있는지도 모릅니다.저는 95%만 넣습니다,고공드라이브 I4 서울,2022-12-13 21:26:00
1098888,팩트 -급발진인지 아닌지 현재로선 모름 -브레이크등 안들어옴,의미없다l니로l화성,2022-12-13 13:12:00
1098888,팩트 - 충돌 후 5초 펑 운전자 사망,여행IM3L니로I경기,2022-12-14 00:33:00
1098888,책임감 있는 대응? 그런건 없습니다.,청도팬더l볼트e6l대구,2022-12-13 13:13:00
1098888,글로벌 현기차는 급발전이 단1건도 없습니다 라는게 공식 입장이죠,크리스l모SYl경기,2022-12-13 13:14:00
1098888,근데 조금이라도 악셀에서 발을 떼면 회생제동 걸려서 브레이크등 들어와야하는거 아닌가요?회생제동도 결국 브레이크랑 같은 건데 악셀에서 조금이라도 떨어지면 들어왔을거 같은데,데얀I모델3I경기,2022-12-13 13:16:00
1098888,제가 알기로 아이오닉이랑 ev6 가 i 패달시 악셀에서 발을 빼면 테일램프 브레이크등이 떠야 하는데 그게 안뜨는걸로 알고있습니다.,다산I모델YI경기,2022-12-13 13:33:00
1098888,회생제동 0 으로 해도 회생제동 걸리나요?,병맛마스터LDC용인,2022-12-13 13:40:00
1098888,악셀 떼면 차가 나가질 않겠죠;;;그런데 사고 영상처럼 만약 악셀을 밟고 있다고 했을때최종적으로 사고가 나서 멈춘 상태라고 하면 속도가 줄어든 상황이라고 볼 수 있는데그 상태에서 악셀을 떼었을때 감속에 의한 브레이크등 점등 여부는 저도 궁금하긴 합니다.정말 실수로 악셀을 밟는다고 해도 사고가 발생하면 큰 충격이 있고 그러면 발을 절때 유지 할 수 없을 테니까요...,시기상조I넥쏘i3I서울,2022-12-13 14:00:00
1098888,"네, 테슬라지만 급발진 차량은 made in 중국제라 가능성이 있다고 봐요^^",김해 오닉이브,2022-12-13 13:20:00
1098888,테슬라는 사고나면 주행데이타 분석해서 발표 합니다 현기는 데이타 분석이나 가능한가요?? https://naver.me/FbiOcSuX,여행IM3L니로I경기,2022-12-13 13:35:00
1098888,현기가 좋다가 아니라 급발진이나 화재걱정되면 수동차나 차를 안타야하는겁니다. 테슬라가 좋기는 하지만 그래도 사고가 안생기는게 아니니까요. 근데 이런 댓글만 적으면 꼭 테슬라분들은 비교하시네요. 테슬라가 나쁘다는 이야기한게 아닌데 말이죠,전기종Iev6I대구,2022-12-13 13:40:00
1098888,링크 기사 보세요 급발진 아니라고 테슬라에서 운전 로그 발표했어요 테슬라 급발진도 아닌데 급발진이라 적으시는건 당연한가 봐요??? 정확한 정보도 없이 단정지어 퍼나르는건 국내 언론과 똑같네요,여행IM3L니로I경기,2022-12-13 13:46:00
1098888,현기도 발표는 합니다.브레이크 밟은 적 없고 악셀을 밟았다 라고...다만 사람들이 믿지 않죠;;;,시기상조I넥쏘i3I서울,2022-12-13 14:01:00
1098888,발표하는 거 알죠 사고 후 바로 발표가 아니라 한참 후 발표하니 문제죠,여행IM3L니로I경기,2022-12-13 14:06:00
1098888,그렇게 충돌 했는데 불안난게 신기하더라고요 ㄷ,AI양양I모델YI양산,2022-12-13 14:14:00
1098888,현기차에서 로그 기록을 공개하고 급발진아니다 라고 하면 더 믿을이 갈텐데 말이죠...,라임로보I모델sI경기,2022-12-13 22:20:00
1098888,왜 분석을 못 할까요 데이터도 있고 분석도 하죠 근데 정보는 힘이라 어떤 정보든 자기들만 알고 있는거죠 절대 공유하지 않을겁니다,바른시민l l부산,2022-12-13 23:31:00
1098888,부산 싼타페 급발진 사고로 일가족 사망 사건과 그 이후 진행과정을 보면서 우리나라에서 현기랑 싸우는 건 어렵겠구나.. 생각했습니다. 불안하면 안타는 게 답일지도 모릅니다..,하늘아ISM3zeI경기,2022-12-13 13:22:00
1098888,222,할수있따Ie208I경기,2022-12-13 19:16:00
1098888,지지합니다,하쿠나마타타아5l창원,2022-12-13 13:23:00
1098888,예전에 어떻게든 제동하려다가 코너에서 뒤집어진 차량영상도 있는데..어느새 영상 못찾겠더라구요(코나였는지 니로였는지),아련다솜I모델3l경북,2022-12-13 13:24:00
1098888,이런 글 좋아 합니다 (지지합니다) 소비자가 강하게 소리쳐도 모자를 판에 반대파도 있네요,내외적호감l니로l화순,2022-12-13 13:30:00
1098888,그럴꺼면 차라는걸 타면 안되요 걸어댕겨야죠...아니 그냥 집에만 있어야죠 밖에 나가면 위험해요,마크사l모델3l양산,2022-12-14 10:25:00
1098888,미국에서 크게 데여봐야 정신차릴 것 같아요.,청주li4l냉면,2022-12-13 13:45:00
1098888,급발진인지는 아직 규정되지는 않았죠.하지만 원페달 드라이브/회생제동 시스템이 불편하게 설계된 되어 사고 발생 확률이 높은 것은 사실인것 같습니다. 더불어 ev6는 모르겠지만 아이오닉은 확실히 배터리 보호가 잘 안되게 만들어 져서 보강이 필요할 것 같습니다.,새차냄새IXC40I수원,2022-12-13 13:59:00
1098888,아무리 사건 발생해도 현기차 계속 사주죠 그래서 배짱장사 하는거죠 나쁜넘들,원모바일,2022-12-13 14:11:00
1098888,모든 리튬이온 배터리는 불나면 다 똑같이 빠르게 번집니다...,김해 오닉이브,2022-12-13 18:12:00
1098888,"저는 원통형은 파우치에 비해서 느리게 번지거나, 번지다가 멈추는 것으로 보고 있습니다. https://m.post.naver.com/viewer/postView.naver?volumeNo=30204539&memberNo=7409857기사 사진 보시면 앞 부분에 화재가 난 것으로 보이는데, 배터리 전체에 화재가 번지지 않은 것으로 알고 있습니다.",라임로보I모델sI경기,2022-12-13 22:26:00
1098888,시골길에서 무려10분간 오작동급발진을 경험했지만...아무도 관심을 안갖더라구요~결론은...절이 싫으면 중이 떠날수밖에요 ㅜ,미제I이트론I원주,2022-12-13 17:42:00
1098888,급발진 인정한 제조사가 있나? 현기타령 보고 있자니 웃음만 나네요,마크사l모델3l양산,2022-12-13 17:45:00
1098888,"하단 보강 리콜은 공감합니다. 아이오닉5 전세계적으로 벌써 몇십만대를 팔았을텐데 모두 리콜하면 적자날겁니다. 그래도 생명에 직결되는 것이라 과거 삼성이 노트7 폭발시 과감히 전수 회수조치 한 것처럼 현기차도 최소 리콜은 해줘야 한다고 봅니다. 반면 급발진은 어떤 제조사도 인정해주지 않는 것으로 압니다. 입장을 바꿔 생각해보면 급발진의 존재를 인정하는 순간 헬게이트가 열리는 겁니다. 모든 사람이 충돌사고 발생시 급발진이라고 할 것입니다. 그러나 급발진이 존재하긴 하는 것 같습니다. 제가 아는 운전 베테랑 한 분도 경험하셨는데 기어 전진 후진 다 해보면서 별짓 다해봤는데 안멈춰서 결국엔 큰 바위를 박고 섰다고 합니다. 후진기어 넣으니깐 뒤로 급발진 하더랍니다. 그렇다고 제조사가 급발진시 이렇게 대처하세요 하면 급발진을 인정해버리는 꼴이 되니깐 우리 사용자가 대처방법을 잘 숙지해야 됩니다. 일단 기어중립, 전자식파킹 브레이크 당기기 등이 있고 시동버튼 3초이상 눌러 시동끄기는 아이오닉5에서는 실험 안해봤는데 시동끄면 핸들이 락킹 될수 있어 조심해야 합니다.",게라드l오닉5l일산,2022-12-13 18:59:00
1098888,해외에선 인정한사례 있나요?,심플I아이오닉5I인천,2022-12-13 19:02:00
1098888,대기업이길수없으니내가조심,고향ㅎ,2022-12-13 20:35:00
1098888,우리나라 법으로는 어림 없습니다..미국에서 쳐맞고 빌빌되도 국내랑은 다르다고 하는데…무슨…,이자와I니로I수원,2022-12-13 21:59:00
1098888,얼마나 사람이죽고 전기차가 불타야 국토부가 나서서 범정부 차원에서 대책을세우고 원인파악을 할까요,전북ll보리고개,2022-12-14 01:53:00
1098888,"전기차 특성상 전기공급이 차단 될 경우 작동이 멈추는 특성을 이용해서, 긴급시에 당기거나 누를경우 배터리 메인연결이 차단되는 리콜을 당장 진행하시기바랍니다. 내연기관은 점화폭발이지만, 전기차는 다행히 전원차단시 가속은 막을수있습니다. 이글을 널리 알려주셔서 반영되길바래봅니다.",제스Iev6I충북,2022-12-14 22:22:00
