post_id,cmt_content,cmt_author,cmt_created_at
1212973,배터리야 그렇지만 호환성과 브레이크 시스템의 안정성 이런게 걱정됩니다 엔진룸 설계가 부실하지만 전기차이니깐 그런게 모두 상쇄되어서 장점입니다만 BYD가 얼마나 초급속의 기술공유를 해줄지도 의문이구요 저도 저렴한 토레스 좋게 봅니다만 첫번째로 사서 베타 테스터는 좀 ㅎㅎ,게보린1I볼트evI평택,2023-06-03 18:51:00
1212973,BYD에 기술이야기를 하는 건 좀..,너른마루I아5I경기,2023-06-13 09:46:00
1212973,말씀을 확실히 해주시면 되는데요 제말을 보시면 비야디 기술을 의심하는게 아니라 그 기술공유를 얼마나 해줄까의 의문입니다,게보린1I볼트evI평택,2023-06-13 10:00:00
1212973,토레스가 나을듯,애플I모델YI전주,2023-06-03 18:45:00
1212973,토레스도 바로 나오고 사기 좀 그렇죠,노작I아6I수원,2023-06-03 22:14:00
1212973,아직도 전기차가 배터리에 모터만 달면 되는줄 아시는분들이 너무많고 인산철 배터리가 고출력을 내려면 씨레이트를 올려야하고 올리면 리튬이온보다 화재발생율이 더 올라가는걸 모르시는 분들이 왜케많은지 비야디 인산철배터리 사용한 전기차와 하이브리드 차량의 화재도 몇십건이 발생해 보수적인 중국 방송에 나오고 있는데 그냥 무지성으로 인산철이 더 안전하다 어질어질 하네요,항해사l전북,2023-06-14 20:30:00
1212751,저는 그래서 현기는 접었습니다.,차기전기차기전I경기,2023-06-03 09:47:00
1212751,얘네가 뭐 새로운건 잘 하는데 qcqa가 개판이라 그런가 한숨만 나오네요 아직은 아닌거 같습니다,전기차I오닉5I대전,2023-06-03 09:50:00
1212751,원가와 서비스 비용 아낄려고 충전방전 관련 부품들을 통합해서 다 때려넣다보니 그렇게 된거 아닌가 싶습니다.,차기전기차기전I경기,2023-06-03 09:51:00
1212751,"""중국차에 들어간 신기능은 안전성을 담보로 하지 않는 거라 위험하다!""""현기차의 ICCU는 또 하나의 도전이므로 이런 문제가 생겼다고 해서 절대 비난하면 안된다!""- 오(현기)어가 실제로 한 말 -",LercyIID4I서울,2023-06-03 10:05:00
1212751,현토기어라고 말이 많더라구요,차기전기차기전I경기,2023-06-03 10:05:00
1212751,요즘 들어선 너무 노골적으로 빨아주더라구요. GV80 똥풍시트 방구쟁이 이슈도 너무 와전된거고 현대차 잘못이 아닌 직원 개인의 문제라고 ㅋㅋ,LercyIID4I서울,2023-06-03 10:08:00
1212751,만일 광고면 광고라고 표시를 해야되지 않을까요. 노골적으로 편을 드는 것은 좀 의심스럽습니다.,차기전기차기전I경기,2023-06-03 10:08:00
1212751,그채널과 구독자 특징 : 이중잣대 현로남불 답정너,니힐IEQSI서울,2023-06-03 10:28:00
1212751,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,낄길길I전북,2023-06-03 09:54:00
1212751,"오(현기)어 왈 ""현기가 테슬라처럼 충전 사업을 했으면 이런 문제 안 생겼을 겁니다."" > ICCU 문제는 완속 충전기때문이라며? 정작 슈퍼 차저 대부분이 급속인데? 그럼 현기가 완속 충전기 업체 전부 인수해야 한다는 건가? ㅎㅎ",LercyIID4I서울,2023-06-03 10:01:00
1212751,초고속800V충전 홍보할땐 언제고????,전기차I오닉5I대전,2023-06-03 10:00:00
1212751,급속 충전할때는 ICCU 모듈내에 있는 OBD 안 거치고 바로 충전되니 저런 얘기하는 거죠 ㅎㅎ,LercyIID4I서울,2023-06-03 10:02:00
1212751,아이고 머리아프네요...,전기차I오닉5I대전,2023-06-03 10:03:00
1212751,유튜버가 이슈에 대해서 얘기해주면 오너들은 좋은거아닌가요? 그외 유튜버들은 그냥 언급조차도 없던데요,레알l코나l서울,2023-06-03 10:41:00
1212751,와... 안본지 오래된 채널인데 이건 좀 심각하네요 현기차말곤 완속충전 문제 없는데 근거없이 iccu고장 원인이라고 하면 충전기 업체가 고소해도 할말이없고... 완속 안쓰면 전기차메리트 급락하는데 현기차 타지말라는 말이네요,전타Iix3I경기,2023-06-03 14:58:00
1212751,이슈에 대해서 클레임을 해주면 좋은데 저 채널은 쉴드에요….,수녕군IMYI서울,2023-06-03 15:56:00
1212751,이분 실제 현기광고 찍었어요. 무슨 뇌과학자랑 나와서 현기 빨아주는 유튜브광고 찍었는데 논란되니 삭제...ㅋㅋㅋ,더도날I창원,2023-06-04 03:54:00
1212751,현기아 전기차로는 아이오닉ev 아이오닉5 코나ev 현재 ev6타고 있는데 집밥충전 쓰고요. 특이한 충전이슈 전혀 없었는데 지금도 그렇고 어떤 이슈인지,레드Iev6GTLineI안동,2023-06-03 09:57:00
1212751,참고로 그외 외제차전기차로는 bmw i3랑 푸조2008e 실 운전자입니다,레드Iev6GTLineI안동,2023-06-03 09:57:00
1212751,ICCU라고 전기제어쪽 부품이 결함으로 인해 충전불가등 운행을 못하게 되는 증상이에요,전기차I오닉5I대전,2023-06-03 10:01:00
1212751,충전불가 이슈가 특정 제조년월의 문제가 아닌 대부분의 이슈일까 그런 부분이네요 초창기에는 제조사별 w와 호환이슈로 업데이트가 종종 있었는데 최근에 이슈는 잘 인지하지 못하고있네요. 조회좀 해볼께요,레드Iev6GTLineI안동,2023-06-03 10:03:00
1212751,아직까지는 대부분인걸로 추측됩니다,전기차I오닉5I대전,2023-06-03 10:04:00
1212751,아5 두대 운영중입니다. 거이 90프로 완속 아파트 차지비 로만 충전하는데 23년식 멀쩡 22년식은 힌지소음으로 하이테크 재입고시 완속충전 중단 에러 있었다고 충전단자 iccu. 그냥 바꿔주고 이상 없어요 부번도 바뀐듣 하닝 개선되었을거라봄니다,유강호I아5I일산,2023-06-03 12:20:00
1212751,힌지소음이 트렁크쪽 딱딱 소리나는거 말씀하시는거죠?,라다l쏘부아5l대전,2023-06-03 11:14:00
1212751,네 그거 상부 2곳 힌지에서 소음 나는거에여 그거는 블루는 힘들고 하이테크 시트부에서 잡는다고 합니다.(대화하이테크),유강호I아5I일산,2023-06-03 12:22:00
1212751,3번째 부터 무조건 레몬법으로 환불 아닌가요? 아. 또 다른부품이라고 그럴려나?암튼 안전운행 하세요~~,잠실l아이오닉7,2023-06-03 11:42:00
1212751,동일부품 2번이상 발생이라고 그러더라고요,전기차I오닉5I대전,2023-06-03 19:39:00
1212751,아이오닉5 ICCU 이슈는 아직도 보이네요... 해외에선 리콜도 있엇고 레몬법 적용된 사례도 있다는데 왜 국내는 아직도 무상수린지 모르겠네요;;,피버I볼트EVI고양,2023-06-03 15:00:00
1212751,현대가 별거아니라는듯이 처리하는게 가장 개빡칩니다,전기차I오닉5I대전,2023-06-03 19:38:00
1212751,하브 예전꺼 타는데 시동끄라고 배터리 알람떠서가니까 업데이트해주고 끝이네요 동일증상 재발해도 보증끝나면 유상처리라고 .. 전기차도 비슷할거 같아요,메탈카본lev6예l경기,2023-06-03 17:38:00
1212751,몇년 안에 현기에 위기가 생길 겁니다,다재II아이오닉5I수원,2023-06-04 08:43:00
1212751,열받아서 여기저기 글 보다가 남깁니다. 아이오닉5 21년11월식 1년반정도 탔는데 결함떠서 블루핸즈 오늘가니 4만키로 넘어서 무상안된다고 합니다. ㅜㅜ 엇그제 비오는날 고속도로3시간 달리다 나간거 같아요,경기 II 률사마,2023-06-07 18:16:00
1212751,무상이 아니라구요?,전기차I오닉5I대전,2023-06-08 17:11:00
1212621,Qm6에서 아5로 넘어온 유저로서 공감가네요특히 뒷문짝요,기은리,2023-06-02 22:46:00
1212621,핸들도 인체공학 전혀 반영안된듯해요...주차시 핸들돌리면 반자율주행 버턴이나 미디어버턴이 계속 걸려요,i콩이l경남양산,2023-06-02 22:57:00
1212621,"와,, qm 리모컨쓰다 아5 핸들 쓰니 바로 체감되던데 저랑 똑같네요 ㅜ",기은리,2023-06-02 23:01:00
1212621,"안녕하세요 저도 핸들돌릴때 매번 버튼이 눌립니다~뒷문짝 공감합니다~다만 멀미 부분은...휘발유, 경유 발연비 스킬 익숙하시다면 바로 버리셔야합니다..내연기관 타던 스킬로 운전하시면 그 누가 와도 멀미 합니다...회생제동은 오른쪽 패들 끝까지 누르시면 오토모드가 되는데..오토모드 진입 후 왼쪽 패들로 중간까지 올리시면 탈만합니다..",팅팅탱l볼트아5l경기,2023-06-02 23:51:00
1212621,그거 꺼요 불편햐면 끄세요,아5평여수,2023-06-03 20:57:00
1212621,뭘 끄면 되나요? 있는 옵션 활용하다가 주차할때 반자율주행 버튼 터치되서 주차하는데 설정값 재부팅되어 쑥 나가는데???...운행중 설정내용 주차전에 리셋하는사람 몇이나 되겠습니까...,i콩이l경남양산,2023-06-03 21:08:00
1212621,고속도로는 회생제동 0 으로 다니세요 :),하먼l아5l성남,2023-06-02 22:50:00
1212621,네 그래야겠어요,i콩이l경남양산,2023-06-02 22:56:00
1212621,적응하실겁니다. 아5 이전차가 530e msp였는디 그 차도 처음이 브레이크 적응이 필요했고 아5 뒷문..아 소프트클로징 있는차 타다가 더 현타오긴했었는데 이것도 시간 지나면 처음보다 좀 더 잘 닫히긴합니다 ^^ 전 이제 오토 0 혹은 1로 평소 다니고 고속도로에서는 회생제동 0으로 다녀요.,하먼l아5l성남,2023-06-02 22:57:00
1212621,네 알겠습니다 저도 530e 운행중인데 진짜 현타옵니다ㅠ,i콩이l경남양산,2023-06-02 22:58:00
1212621,그래도 실내 공간감 좋잖아요 ㅎ 시간지나면 어느샌가 이질감 없어지실겁니더 ^^ 아 공기압은 전 사계절 내내 권장으로 맞춰다닙니다. 2psi민 높아도 튀는 느낌이여서요.,하먼l아5l성남,2023-06-02 23:00:00
1212621,공기압 얼마로 설정하셨나요?,i콩이l경남양산,2023-06-02 23:01:00
1212621,전 20인치라 권장이 34psi라서 아침 냉간기준 34로 맞춥니다.,하먼l아5l성남,2023-06-02 23:02:00
1212621,그리고 멀미나는게 전기차 토크때문인데 악셀링 살살 가속하시거나 아니면 일단 에코로 다니세요. 회생제동이 쎄서 멀미도 나지만 팍팍 나가서 멀미도 나거든요 ㅎ,하먼l아5l성남,2023-06-02 23:03:00
1212621,네 조언 감사합니다,i콩이l경남양산,2023-06-02 23:04:00
1212621,530e 모터는 작고 약해서 팍팍 나가지 않지만 아5 4륜은 밟자마자 60토크 이상 나와서 저도 처음에 운전하는데 멀미 느꼈어요 ㅎ,하먼l아5l성남,2023-06-02 23:04:00
1212621,근데 아이오닉 문짝 플라스틱인가여?철판 문에 프라스틱 덧댇게 아니고?,차아일체I창원,2023-06-02 22:54:00
1212621,철판문에 플라스틱이죠...닫아보시면 느낌 오실겁니다,i콩이l경남양산,2023-06-02 22:55:00
1212621,궁금한점이 철판에 플라스틱 덧댄게 문제가 되나용?,차아일체I창원,2023-06-02 23:07:00
1212621,거의 모든차가 철판에 내부는 플라스틱 덧대겠죠...근데 철판때기가 문젠지 플라스틱이 문젠지 모르겠지만 2000초반짜리 qm6보다 문짝이 너들거린다는게 문제인거 같아서요,i콩이l경남양산,2023-06-02 23:14:00
1212621,저는 조수석 뒷자석 다 멀미가있어 구매 고민중입니다,빛솔반I세종시,2023-06-02 22:58:00
1212621,저도 멀미 심했는데 회생제동 부드럽게로 선택하고 내비게이션 연동도 선택하고 값은 auto로 뒀더니 멀미 안나더라구요.,오라더스 아닉5 은평,2023-06-02 23:12:00
1212621,네~ 저도 회생제동 0으로 설정해서 다녀볼게요^^,i콩이l경남양산,2023-06-02 23:17:00
1212621,그냥 auto로 해 두시면 알아서 바꾸는 것 닽아요. 0이면 연비 너무 떨어질 것 같구요. auto는 꽉 누르면 생겨요.,오라더스 아닉5 은평,2023-06-02 23:20:00
1212621,지금 오토로 다녔는데 멀미가 좀 심하게 느껴져서 적응할동안 연비는 포기해야할것 같습니다 그래도 도로비 할인받고걸로 만족해야 할것같네요,i콩이l경남양산,2023-06-02 23:32:00
1212621,출퇴근 고속도로가 95% 정도 되는데 회생재동 0 으로 다닙니다. 감속 할땐 오른쪽 패들시프트 당겨서 오토 혹은 회생재동 단계 올려서 감속 합니다 ㅎ 전 520d 탔는데 고스트도어 간절 했었는데 지금은 그러려니 합니다 ㅋ;;,흰듕이l아오5EUVl수원,2023-06-02 23:16:00
1212621,네~~ 조언 감사합니다 잘 적응 되었으면 합니다ㅠ,i콩이l경남양산,2023-06-02 23:19:00
1212621,전 매일 300키로 운행합니다.제가 둔해서인지 첨부터 멀미?못느꼈습니다.회생오토에 시내 4고속시 3까부는 얼라들 있음스포츠모드에 회생0150키로 순삭 에 재미느낌니다.젤 아쉬움을 느끼는것고르지 못한 노면에 온몸으로 느끼는진동ㅠ,붕어I아5I성남,2023-06-03 05:38:00
1212621,그 진동때문에 나는 멀미인가 싶기도한데...머리아푸네요ㅠ,i콩이l경남양산,2023-06-03 11:08:00
1212621,공감합니다,i콩이l경남양산,2023-06-03 11:04:00
1212621,운행은 적응의 문제고 뒷문짝 잘 안닫히는건 새차라 그럴겁니다. 대부분 차들이 신차 상태에서는 고무가 쌩쌩해서 문이 잘 안닫힙니다.,레알돋음I하남,2023-06-03 10:28:00
1212621,phev지만 전기로 1년넘게 운행했고 플하도 회생제동있는 상태라 적응문제라 하기 힘들어 보이네요 신차가 문 잘 안닫힌단 소리도 금시초문입니다... 운행해본 차량만 10대 넘는데...뒷문짝은 최악입니다 현대차 타는 지인들이 왜 내차타면 문을 부셔져라 닫았는지를 이해하고있는 중입니다,i콩이l경남양산,2023-06-03 10:56:00
1212621,제가하고 싶은말이 품질에 신경 거의 안쓴것 같아 실망이 크네요 솔직히 보조금때문에 싸게 구입한거지 실제 차량가격은 폭스 id4나 푸조 e2008과 별 차이 안나는데...즉시 출고에 혹해서 선택한게 너무 후회되네요,i콩이l경남양산,2023-06-03 11:16:00
1212621,전기차가 처음이면 멀미는 심하더라구요 코나때도 그랬고 아이오닉도 몇시간은 어질어질했네요~~ 저는 타보고 샀는데 안타보고 사신게 아쉽네요,빠뿡I아이오닉5I구리,2023-06-03 14:16:00
1212621,그러게요 플하 운행중이라 전기주행성능은 동일한줄 알았네요,i콩이l경남양산,2023-06-03 14:44:00
1212621,모니터를 설정을 하시는 편회생 제동을 0 이나 1로 그리고 차는 단차가 있자나요 아니면 수정받으로 블루핸즈가야지요,아5평여수,2023-06-03 21:10:00
1212621,멀미는 저도 동감합니다...저는 제주도에서 일주일 렌트해봤는데 운전석에서 멀미하는 차는 첨타봤어요. 이틀정도 운전하니 적응은 됬는데 운전석이 이정도면 조수석이나 뒷자리는 ㅠ 다른 전기차는 안타보긴했습니다... 계약했다가 iccu 문제때문에 개선될 기미도 안보여서 계약 취소때렸는데 생각해보니 멀미도 좀 심헸던것 같네요,경기l아이오닉5l부기,2023-06-03 23:18:00
1211579,시승 한번 해보세요.말로만 듣는거랑 차이가 많죠.,아트라스I모델3I울산,2023-06-01 11:40:00
1211579,일단 개만족하실듯..,제이든l모3모yl부산,2023-06-01 11:42:00
1211579,주행거리는 만족승차감은 달리던 분이면 만족 / 느긋한 할배운전이면 불만족풍절음은 저속에서는 만족 / 고속에서는 그거 들을시간없을만큼 빠름다만 3 타다보면 Y가 눈에 보이는건 불만족,최군IM3LI부산,2023-06-01 11:49:00
1211579,주행거리는 괜찬지만 승차감 풍절음은 최악이라고 소문나서저같으면 아이오닉6로 가겟네요.,벤츠EQCI광주,2023-06-01 11:49:00
1211579,"이분은 테슬라 글마다 현기 추천 하시던데, 테슬라가 싫어서 현기를 추천하시는지 알ㅂ인지? ICCU 연석화재 문제는 알고 계신지요?",여행IM3L니로I경기,2023-06-01 12:25:00
1211579,승차감 풍절음이 사실이 아니란건가요?,벤츠EQCI광주,2023-06-01 14:17:00
1211579,아6는 디자인이 ㅈ망.. 사실 그래서 시승조차 안해봄….,이즈리얼l모3l천안,2023-06-01 15:31:00
1211579,ICCU 연석화재 vs 승차감 풍절음,여행IM3L니로I경기,2023-06-01 15:59:00
1211579,모3 가속력 느껴보면 깜놀합니다. 모카 김한용님이 극찬한 애마죠. 떠나보냈지만~~ㅎ,애플I모델YI전주,2023-06-01 12:55:00
1211579,테슬라 아닌차랑 테슬라의 차이는 많이 큽니다. 젊을수록 더 느끼기좋을듯하네요,정정IM3I전북,2023-06-01 13:49:00
