post_id,cmt_content,cmt_author,cmt_created_at
1511541,"베멤님이 긁어오신 기사도 배터리에서 불이났다고 할 수 있는 자료를 증빙 할 수 있는게 아니기 때문에, 배터리에 화재났다는 근거를 보고서를 가져오셔야 할 거 같네요. 개인적으로 유튜버-기자 는 거의 동급으로 봅니다. 제가 일반인으로써 국과수 자료를 열람하여, 보고서를 열람 할 수 있는지는 여부는 잘 모르니 이 점은 제가 찾아보고 말씀드리겠습니다. 그렇기 때문에 일반화의 오류를 하였다면 지적 부탁드립니다.저 긁어오신 기사만 봐도 국과수에서 말한게 아닌 소방당국에서 말한 내용인데 이미 틀린 내용이네요. 그렇기 때문에 정확한 보고서가 아니면 기사 긁어온건 증빙이 되지 않습니다. 기자는 사실을 토대로 전달해야 할 의무가 있다고 생각하는데, 언론이라는게 그렇지 않으니까요. 국과수 기사화로 따진 내용을 잣대로 따지면 이미 아까도 써드렸듯 국과수는 사고차의 속도는 시속 90~100 이였으며 운전자는 사고 직전까지 브레이크를 밟지 않았고, 사망원인을 과속주행으로 인한 운전자 과실로 보고있다. <- 이 말은 충분히 기사화로 되어 있습니다 https://news.mt.co.kr/mtview.php?no=2022061416263322412https://www.inews24.com/view/1490228",다이내믹EQS450plus,2024-07-28 16:13:00
1511541,"사망 원인이 아니라 '아이오닉5에서 열폭주가 발생했냐'는게 논제입니다. 그리고 저는 11월에 발표된 [국과수] 감정 '결과'를 가져왔고, '다이내믹'님은 6월에 기사화된 수사 '과정'을 가져왔습니다. 지금 가지고오신 기사도 '의견'에 지나지 않을 뿐, ""열폭주가 아니다""는 주장의 '근거자료'가 되지 못합니다.",베멤l모델3l부산,2024-07-28 16:26:00
1511541,"더 나아가 그 의견이 발생된 이유도, 전기차가 화재가 많이 난다."" 더 무섭다. 화재가 잘난다~ 에서 파생되어서 생겨난것이고 거기다가 지목대상이 현기 전기차에 해당되기 때문에.. 90~100km 상황에서 충돌시에 이건 굳이 전기차가 아니여도 화재가능성이 높게 나오기 때문에, 다 필요없고 무조건 열폭주가 발생했냐? 자체가 무지성이고, 무의미 하게 됩니다. 일단 현장참관하였던 장진영 연구원 유튜브 ""열폭주 없었음""을 베멤님이 못믿으시기 때문에, 참고로 이분은 전기차 화재 관련으로 직접 해당차량들 셀을 보셨던 것으로. 참관 하셨던걸로 알려져있습니다. 최근 ev6 연석사태 빼고 전부다요. 열폭주 났냐 안났냐를 정확하게 꼭찝어 판단한건 걔네들만 볼 수 있는것이고. 판결 할 수 있는 보고서를 제가 직접 볼 수도 없고 직접 전달 할 수 없기 때문에, 통계치를 다루면되는데, 중국에서 열폭주 사례가 충분히 영상으로 파우치타입 열폭주 형상이 뛰는 영상으로 돌아다니고 있으니, 열폭주가 일어났을때 불길 형상과 톨게이트 사고 불길 형상의 영상을 우선 참고하시고 통계치는 직접 확인 가능합니다.E-GMP 열폭주 화재사례 통계 0건이라는건 국과수에 통화를 하면 친절하게 답변을 받을 수 있다는 내용을 전달 받았습니다.(전기전자 공학 관련 교육자료 참고용으로 사용하기 위함) 근데 이거 기자들이 전화 한통이라도 해봤으면 기사 썼을텐데 안썼죠? 제가 기관도 아니고 일반인이기에, 보고서 타입으로 받을 수 없으니 국과수에게 제가 직접 베멤님에게 전달은 안됩니다만.. 직접 전화를 하시면 충분히 답변 받을 수 있다 합니다. 다만 구체적인 어떤 사고에 어떤거다 조사결과 열람은 일반인은 제한이 되지만, 적어도 열폭주 0건이라는 자료는 얻어가실 수 있을테니, 참고 부탁드립니다.",다이내믹EQS450plus,2024-07-28 17:03:00
1511541,"""e-GMP 열폭주 화재사례 통계 0건이라는건 국과수에 통화를 하면 친절하게 답변을 받을 수 있다"" ==================== 그러면 평일 주중에 꼭 전화해보시고 사실이 맞는지 저에게 알려주세요. 저는 '일개 유튜버'보다 다양한 언론에 게시된 '뉴스 기사'를 믿을테니, 반박을 하시려면 ""카더라"" 말고 직접 문서나 통화 녹음파일을 가져오시기 바랍니다.",베멤l모델3l부산,2024-07-28 17:04:00
1511541,"내일 꼭 전화를 해보고, 직접전화 하시라고 댓글로 요청드리겠습니다. 그리고 그 사항에 대해서 문제 제기를 하셨으니, 전화사항 토대로 구체적으로 말씀 부탁드립니다. 저는 현대기아차 혹은 배터리관련 회사 주제원이 아닙니다. 직접 문서나 통화 녹음파일이요..? 본인도 정확한 근거를 기사=유튜브 수준에서 가져오시고, 핵심 보고서없이 가져오시면서.. 저더러는 엔지니어급or수사급 자료를 요청하시면 그게 맞는말씀은 아닌거 같네요.참고로 장진영 연구원 유튜브에 회사 보안 관련된게 아니라면 ""말로만"" 하지 않고 스펙시트 들이 밀면서 설명을 해주시니까, 요번에 그 화두된 플라스틱 관련으로도 스팩시트 다뤄서 라이브 해주시네요. 토요일 11시 마다 라이브를 하니, 평일에는 중간라이브도 하니까, 그 방에 오셔서 베멤님도 질문답변 얻어가시길 바랍니다. 보고서나 논문 자료까지도 충분히 얻어 갈 수 있으실거예요.",다이내믹EQS450plus,2024-07-28 17:15:00
1511541,"""본인도 정확한 근거를 기사=유튜브 수준에서 가져오시고"" ==================== 저는 유튜브를 신뢰하지 않는다고 수 차례 말씀드렸습니다. '뉴스 기사'에는 똑같이 '뉴스 기사'로 가져오시면 됩니다. 제가 가져온 기사는 2022.11.09. 작성이니, '정정보도'를 가져오려면 11월 이후를 검색하셔야죠.",베멤l모델3l부산,2024-07-28 17:19:00
1511541,"현장에 직접 참관 + 연구원이라는 타이틀 보다 더 좋은 근거가 있을까요? 돌려서 말하면 그냥 장재원 연구원이 현대 돈먹을수도 있으니 못믿겠다~ 라는 말씀밖에 안들리는데요.그러면 저는 애초에 저 뉴스 기사 못믿겠다고 말씀 드렸으니, 다른걸 가져오셔야죠.",다이내믹EQS450plus,2024-07-28 17:21:00
1511541,권위에 호소하는건 사실관계를 증명할 근거가 되지 못합니다. 무엇보다 지금 '다이내믹'님은 그 '권위'마저도 증명하신 적이 없습니다.,베멤l모델3l부산,2024-07-28 17:24:00
1511541,"권위를 호소한적은 없는데 말이죠... 저도 유튜브를 안믿고 기사를 안믿는다고 말씀드렸었고요. 제가 크로스체크를 해보라고 한거지. 제가 이분이 연구원이니까 무조건 내말이 맞다? 가 아닌데요. 크로스체크를 해보니, 장진영 연구원이라고 호소하는 사람이 저런말을 했고, 더 확실하게 팩트를 따지려면 국과수로 전화하면 깊숙한 도출은 힘들어도 원하는 도출은 가능하다고.. 저는 분야는 다르지만 노트7 발화사건 당시에 국과수에서 데이터값 도출을 해봤기 때문에, 일발인 수준에서 어느정도 도출이 가능한지 말씀 드린거고요. 내일 하시게될, 전화 그걸 토대로 정확하게 구체적으로 말씀 해달라고 요청 드린거예요. 제가 말씀드린거랑 어떤점이 다르단건지. 거기다가 더 확실한건 라이브 방송에 참여하시면 더 정확한 데이터 도출도 가능한데 권위를 운운하시네요..? 심플하게, 국과수 내용이랑 기사내용이랑 틀리면 지금 기사가 맞는게 하나도 없는것이라는거 인정하시는거고 기사가 사실관계 증명이 되지 않는다는걸 내일이면 알테니 더 적지는 않겠습니다. 근데 그거 마저도 일반인인 저에게 베멤님은 요청을 하셨으니, 그렇게 되면 제가 토론을 할 이유가 없어집니다. 제가 연구원이 아닌데 그런자료를 직접적으로 도출해서 어떻게 드립니까? 자꾸 일반론적인 말만 하시고 유도리가 없어서 좀 답답합니다.",다이내믹EQS450plus,2024-07-28 17:56:00
1511541,"여태까지 '권위에 호소'하신 것 맞고, ""내 의견에 동의하지 않으면 너는 나쁜 사람이다""라고 모함까지 하신 것 맞습니다. 존댓말을 사용한다고 모두 예의와 격식을 차린 표현이 아닙니다. 지금 행동은 ""유튜브를 신뢰하지 않는다""는 저에게 구태여 찾아와서, '해당 유튜버'의 권위에 호소하며 끈질기게 ""내 의견에 동의 할 것""을 요구하시는겁니다. 제가 먼저 '다이내믹' 님에게 ""아이오닉5의 열폭주 사고가 있다""고 주장한게 아닙니다. 제 글이 마음에 들지 않고 동의하기 힘드시다면, 마찬가지로 저에게 ""동의""를 요구하지 말고 '뒤로가기'를 누르시면 됩니다.",베멤l모델3l부산,2024-07-28 17:58:00
1511541,"네 그렇기 때문에 전화를 하시면 모든게 끝나는겁니다. 끝까지 구체적으로 전화해서 답변 적어주신다고는 안하시네요. 제가 전화해서 사실관계 통계치 도출 가능한지는 물어봐 드린다니까요? 왜냐면 본인은 열폭주가 있었다고 주장은 하시니까요. 저는 "" e-gmp에서 열폭주 사례 0건"" 이라고 콕 찝어서 놔드렸고요.",다이내믹EQS450plus,2024-07-28 18:05:00
1511541,화재에 대해 직접적인 원인 유무를 떠나서 이런 객관적인 자료로 고개 끄덕여진게 얼마만인지.. 이런 정량적 수치자료로 서로 말해야지 냅다 말로만 하면 뭔 말인들 못하겠습니까.,개쌀Ii4gv70l울산,2024-07-20 13:24:00
1511541,테슬라 실험 자료도 가져와 보세요 비교좀 해보게 ㅋㅋ,morgan8274lgv60l광명,2024-07-20 13:26:00
1511541,"그런 분들을 위해서 코나EV 실험 자료 역시 공유드렸습니다. [국립소방연구원]의 실험보고서라서 그런가, 국산차 위주로 화재 실험을 수행한건 테슬라 차량을 운행하는 입장으로서 상당히 아쉽네요.",베멤l모델3l부산,2024-07-20 13:31:00
1511541,테슬라 자료 보여달라니까요?? 한쪽 자료만 나열해 놓으면 그게 무슨 의미가 있나요?? 선동이나 일방적인 주장일 뿐이죠,morgan8274lgv60l광명,2024-07-20 13:55:00
1511541,절레절레....,마루l모델Yl경기,2024-07-20 13:54:00
1511541,연석 밟고 불나서 사망사고 생기면 보여주실겁니다,화이크팡I모델yI서울,2024-07-20 13:55:00
1511541,"1. e-GMP 배터리팩의 화재 실험은 제가 수행한 것이 아닙니다. 2. 본문은 2022년에 [국립소방연구원]에서 '실험설계'와 '변인통제'를 엄격하게 지킨 실험 데이터입니다. 3. 여기에 제가 테슬라 배터리팩의 화재 데이터를 직접 취득한들, 공학적으로 유의미한 자료가 될 수 있을까요? 테슬라의 화재 자료가 궁금하시면 직접 아이오닉5, 코나EV, 테슬라 차량 3대를 구매하셔서 '실험설계', '변인통제'를 모두 지킨 다음 데이터 뽑아보시기 바랍니다. 제가 샌디먼로 영상을 시청하면서 몇가지 오류를 발견한 기억은 있습니다만, 저 역시 [국립소방연구원]과 싸울 자신은 없네요 ㅎㅎ",베멤l모델3l부산,2024-07-20 16:12:00
1511541,"""한쪽 자료만 나열해 놓으면 그게 무슨 의미가 있나요?? 선동이나 일방적인 주장일 뿐이죠"" ==================== 그래서 코나EV의 자료를 추가로 공유드린 것이라고 말씀드렸습니다. 저는 해당 연구보고서의 코나EV와의 화재 성상 비교를 통해서, 1. 화염 분출 시간은 해당 실험에서 아이오닉5가 코나EV보다 짦았다. (3초 / 27초) 2. 열폭주 전파 시간은 해당 실험에서 코나 EV가 아이오닉5보다 짧았다. (7분 / 23분) 3. 그러나 코나EV는 충돌을 고려한 배터리셀 3개 손상, 아이오닉5는 1개 손상이므로 코나EV에게 더 가혹한 조건이었다. 위와 같은 해석이 가능했습니다. 여기에 '코나EV'를 '테슬라'로 바꾼다고 공학적으로 무슨 가치가 있다는 것인지는 이해하기 힘드네요. 본문은 감정적으로 '전기차 간의 화재 안전성'을 비교하는 글이 아닙니다.",베멤l모델3l부산,2024-07-20 17:48:00
1511541,그런 자료는 테슬라와 비교 하고 싶은사람이 찾아와도 됩니다. 선동이라는 단어 쓸만큼 비판받을 글은 아니라고 봅니다.,전기차짱l모델3l대전,2024-07-20 15:00:00
1511541,이글이 테슬라를 사라는 글로 보이나요 테슬라 이야기는 전혀 없는데 혼자 폭주하시네요 EV 6등 egmp 플랫폼 차량이 연석충돌 이후 열폭주 하는 사건이 여러번 있어 관련글 올리신거 같은데,dklfkkfIEQEI서울,2024-07-20 14:55:00
1511541,본인이 좀 노력하세요..희안한 사람이네요. 왜 타인에게 ..,낚린IiX3I용인죽전,2024-07-20 15:22:00
1511541,테슬라도 공신력 있는 연구기관에서 실험한게 있으면 대조군으로 올릴텐데 아직까지는 없는 모양입니다.,아이오니아5l아5l여수,2024-07-20 17:47:00
1511541,꼭 이렇게 나대는 사람들은 본인들이 가져오던지 글을 잘 읽던지 해야지 왜 특정 브랜드 특정 유튜버 신도 일까요?,제레I모델YI고양,2024-07-21 13:37:00
1511541,"이런 사람들 특징 ‘내 맘에 들고, 지금껏 아무문제없으니 앞으로도 괜찮을거야, 그러니 문제될거란 부정적인 생각은 싫어’ 이런분에겐 버드의 재해이론을 좀 아셔야 될듯 1:10:30:600",노토스II경기,2024-07-22 07:26:00
1511541,테슬라는 동일조건에서 실험한 내용이 공개된 게 없습니다. 수치적으로 시뮬레이션 해볼 수는 없겠지만 소재 특성상 더 안좋게 나올 수는 없을 겁니다,김겨I아이오닉5I전북,2024-07-26 16:35:00
1511541,"이런 정보는 꽤 중요한 것 같습니다.감정 섞지 않으시고, 수치로 dry하게 분석해주신 부분도 좋네요.오너님들께서도 꼭 알고 계시면 좋을 것 같네요.이 정도로 공부하고 차 구매하시는 분이 많아지면 좋겠습니다.테슬라에 대해서도 동일한 자료가 있으면 정말 좋을 것 같습니다만,소방연구원이 대표적으로 현기차만 실험한 것 같네요.앞으로 테슬라 차량이 많아지면 테슬라에 대해서도 똑같은 실험을 해주면 좋겠네요. 귀중한 글 감사합니다. 베멤님.",초보와이I모델YI미국,2024-07-20 13:51:00
1511541,베멤님이 유투브 하시면 진짜 팩트라고 우기는 유투버들 다 뺨따구 후려칠듯요.. 볼 떄 마다 논리 정연한 글에 무릎을 탁 칩니다. 잘 봤습니다.,톡옥l충북,2024-07-20 13:40:00
