"post_id","cmt_content","cmt_author","cmt_created_at"
"쟈쟝구냥","@님 쓰신 글도 잘 봤었습니다 ㅎㅎ 정말 큰 도움이 되었는데.. 그래도 하나 딱 정하기가 망설여지네요. 황씨님께서는 두대 중 어떤 차량을 정리하실 예정이신가요?","18286172","2023-09-04 19:39:15"
"염소밤바다","개인적인견해지만, 이미테슬라는 한번타봤다는점이랑 추후중고가 생각하면 ev6가 낫지않을까 합니다.","18286172","2023-09-04 19:34:27"
"쟈쟝구냥","@염소밤바다님 요즘 EV6 중고 매물들을 보면 감가가 상당히 진행되어 경쟁력이 있다고 생각됩니다. 다만, 추후에 얼마나 더 감가가 진행될지는 모르겠네요.","18286172","2023-09-04 19:45:16"
"clsrn413","모델3 타보셨으면 y도 충분히 어떤 차인지는 안타봐도 아실겁니다. EV6만 시승해보시면 답나오지 않울까요.","18286172","2023-09-04 19:45:52"
"쟈쟝구냥","@카마니아님 EV6는 2시간 가량 짧게 시승해보았고, 아이오닉 5, 6, GV60 또한 렌트 및 시승을 해보았는데 차량들은 좋았었습니다. 테슬라 차량들 대비 승차감과 NVH 측면에서 우위에 있는 부분들 또한 있었구요.(통풍시트는 최고였습니다..) 다만, 모Y LR 대비 짧은 주행거리와 떨어지는 SW, 반자율주행 시 잦고 큰 보타를 요구하는 것이 마음에 걸리네요.","18286172","2023-09-04 19:56:55"
"액숀가면","현시점 모Y 중고는 아니죠. 가격하락 예상이요.","18286172","2023-09-04 19:52:34"
"쟈쟝구냥","@액숀가면님 모Y RWD 출고 차량들이 늘어나면서 롱레인지 차량들도 시세하락이 있을 것이고, 실제로 개인 거래 가격은 이전 대비 상당히 많이 내려온 상태입니다. 그래서 저도 기웃기웃 하고 있는 터라..","18286172","2023-09-04 19:59:13"
"poplee","ICCU가 해결되기 전까진 저는 구매가 꺼려질듯 합니다. 그렇다고 1500 더 쓰고 중고 와이가기엔 더 무리수고, 이참에 모델에스 신차 할부끼고 ?","18286172","2023-09-04 19:55:05"
"쟈쟝구냥","@poplee님 ICCU 이슈도 신경쓰이기는 합니다만.. 저에게는 구매를 못할 정도의 포인트는 아닌 것 같습니다. 모델S를 샀다가는 제 인생이 ICCU처럼 터질 수도 있습니다 ㅠㅠ","18286172","2023-09-04 20:00:45"
"꾸꾸믹스","오토파일럿 + 슈퍼차저 가 아니면 테슬라는 안타셔도 되니까요 ㅎㅎ","18286172","2023-09-04 20:02:08"
"쟈쟝구냥","@꾸꾸믹스님 슈퍼차저는 궁금해서 가본 것 이외에는 사실상 거의 이용을 안 했습니다만 오토파일럿은 애용했었네요.. HDA 대비 무지막지하게 좋다! 는 아니지만 핸들을 크게, 자주 안 움직여도 된다는 부분이 제게는 가장 좋았던 부분이었습니다.(차선 중앙 잘 잡아주는 것은 덤) 아이오닉과 테슬라 친구들이 다 경쟁력이 있다 보니 너무 고민이 되네요..","18286172","2023-09-04 20:07:35"
"보리앙","주행보조가 매우 중요한게 아니면 저렴하게 ev6 가는게 괜찮죠.","18286172","2023-09-04 20:43:30"
"쟈쟝구냥","@보리앙님 가격이 굉장히 중요한 요소이다보니.. 쉽지가 않네요.","18286172","2023-09-04 21:51:42"
"thejuno","지역이 혹시 어디신가요? 저는 서울인 데 받을 수 있을 줄 알고 기대하고 있었거든요","18286172","2023-09-04 21:47:23"
"쟈쟝구냥","@thejuno님 구미입니다. 보조금 여유가 있었더라면 이번주에 수령이 예정되어 있었는데 씁쓸하네요 ㅠㅠ","18286172","2023-09-04 21:52:22"
"thejuno","@쟈쟝구냥님 아 그렇군요 구미가보조금이 빨리 소진됐네요","18286172","2023-09-04 21:54:17"
"쟈쟝구냥","@thejuno님 몇몇 지역이 타지역 대비 굉장히 빠르게 소진되는 편이더라구요. 지역별 편차가 대단히 큰 것 같습니다.","18286172","2023-09-04 22:05:53"
"Airly","오파랑 슈차없이 괜찮으시면","18286172","2023-09-04 22:28:58"
"뽀끼야사랑해","모y는 앞으로 업데이트제공가 감가가 가장적을듯해요 ev6는 iccu해결못하면 떡락될듯합니다","18286172","2023-09-04 22:32:36"
"쟈쟝구냥","@뽀끼야사랑해님 테슬라의 OTA는 넘사죠. 다만, 감가 앞에서는 테슬라 할아버지가 와도 장사가 없을겁니다.. ICCU 이슈는 시간이 걸리겠지만 해결은 되리라 생각합니다.","18286172","2023-09-04 23:42:40"
"Danell","ev6과 비교하면 성능이나 승차감은 둘째치고 개방감때문에 전 모델y를 선택할 것 같아요.. 근데 1500만원 차이는 생각보다 넘 큰 차이네요...그정도 차액이면 개방감은 잠시 커튼치겠습니다.","18286172","2023-09-04 22:51:46"
"쟈쟝구냥","@님 저 또한 공감합니다. 여러 부분에서 모델Y가 좋으나 1500만원(사실 그 이상) 차이는 모든걸 눈감게 만들어요 ㅠㅠ","18286172","2023-09-04 23:43:15"
"몽우기","저는 슈차 오파 때문에 무조건 Y입니다. 자율주행 아무리 따라왔다 해도 오파 만큼에 못 미치고 슈차 경험이 저는 무엇보다 컸습니다. 슈차가 아니더라도 충전 경험이 너머 차이가 커서..","18286172","2023-09-05 08:31:16"
"쟈쟝구냥","@몽우기님 슈차는 제가 많이 이용하질 않았다보니.. 거의 집밥만 먹였었네요.","18286172","2023-09-05 11:45:11"
"5mozart","제가 정확하게 모델3에서 EV6로 넘어갔다가 6개월만에 팔았습니다. 브레이크랑 엑셀 세팅이 너무 제 취향이 아니라서..","18286172","2023-09-05 10:29:59"
"쟈쟝구냥","@5mozart님 모3과 다른 부분에서 저도 우려가 되기는 합니다. 이전에 쓰셨던 글 내용 중에 반자율주행 기능 사용 시 너무 잦은 보타를 요구하는 부분도 공감이 되구요.. 그런데 가격이 모든걸 용서하는 상황이라...","18286172","2023-09-05 11:48:11"
"엘리시어","@5mozart님 답은 이미 나와있네요 가격이 우선이면 EV6가시겠는데요","18286172","2023-09-05 14:52:51"
"쟈쟝구냥","@엘리시어님 현재는 EV6쪽으로 많이 기운 상황이 맞습니다 ㅎㅎ","18286172","2023-09-05 17:03:32"
"진정한행복","차라리 고성능 모델은 단일 모델로 판매하는 것도 좋은 시도라 생각됩니다.","18285231","2023-09-04 11:10:32"
"킁킁~!!","브랜드 이미지 전략이 좀 문제 같습니다. 정말 잘 만든 자동차가 거리에 택시로 돌아다니는 모델을 베이스로 하고 있으니, 아무리 성능이 좋아도 선뜻 사기가 쉽지 않을 거 같아요.","18285231","2023-09-04 11:23:12"
"PolluX","@킁킁~!!님 세계 유수의 고성능 차량들이 현행 볼륨모델을 베이스로 만드니 (BMW M, BENZ AMG, AUDI RS 등) N 브랜드가 M과 유사한 론칭 전략을 따른 만큼 전반적으로 브랜드 가치 상승에 도움이 되지 않을까요? 전 5N 구입 고민중입니다. 잘 나온 것 같아요","18285231","2023-09-04 11:30:20"
"거지같네","킁킁~!!님// 이거 문제죠 /Vollago","18285231","2023-09-04 12:03:41"
"핫산V4","@킁킁~!!님 amg rs m 따지고 보면 다 그렇습니다.","18285231","2023-09-04 12:07:48"
"우져","@킁킁~!!님 아이오닉5 타고있는데 택시 이미지가 너무 심하네요ㅠ","18285231","2023-09-04 12:19:55"
"shysana","쏘나타도 아니고 아이오닉 정도면 아직 전혀 택시 안 같고 멋있습니다","18285231","2023-09-04 12:58:03"
"SevenSign","자동차도 이제 억억 하는시대가 멀지 않았네요 ㅋㅋ","18285231","2023-09-04 11:40:54"
"Blisson","정말 사고 싶네요.","18285231","2023-09-04 11:46:10"
"공부할까","출시 일정이 많이 밀려서 시기가 안 좋을때 내놓는다는 생각이 드네요..","18285231","2023-09-04 11:49:28"
"0복61러","생각보다 싸게? 나왔네요?","18285231","2023-09-04 11:50:48"
"크앙사자","400차이면 ev6gt는 진짜 버리는 수준이라고 봐도 될 정도의 가성비 차이....","18285231","2023-09-04 11:56:27"
"이빨까기","흥행참패를 조심스럽게 예상해봅니다.","18285231","2023-09-04 12:15:46"
"에일리언","현기는 퍼포먼스 모델쪽 가성비가 참 좋은 것 같습니다. 배터리랑 주행 거리... 를 생각하면 친환경 정책도 좀 촘촘히 가야할지도 모르겠다는 생각도 듭니다.","18285231","2023-09-04 12:20:08"
"에어조단","오닉6이 공룡알 스마트키로 많이 까였는데, 5N 은 저 모양 키로 가는군요. ㅎㅎ","18285231","2023-09-04 12:52:22"
"_딘_","@에어조단님 디지털키 쓸 수 밖에 업죠... 🙄","18285231","2023-09-04 16:54:24"
"팩트폭력멈춰","ICCU 다 고쳤나요?","18285231","2023-09-04 12:58:39"
"sassybrain","고성능 패밀리카 인가요? 와 갖고 싶네요","18285231","2023-09-04 13:10:24"
"arkx","사고싶네요...ㅠ","18285231","2023-09-04 13:11:11"
"AAAA","블루컬러가 여전히 이쁜 색으로 보이진 않지만 눈에 익어서 그런가 고성능같은 느낌을 주긴 하네요","18285231","2023-09-04 13:15:19"
"애시드","배터리를 많이 키웠네요~ 얌전하게 일반 공도 주행 하면 주행거리가 얼마나 될까요?","18285231","2023-09-04 13:20:17"
"동글이아빠","예상보다 가격 좋네요. 해외에서 더 인기가 있지 않을까요.","18285231","2023-09-04 13:30:33"
"네이처","7600이면....","18285231","2023-09-04 15:51:38"
"아리바바","아 정말 마음에 드네요. 안그래도 아이오닉5 디자인이 딱 취향에 맞는데 이건 뭐 그 정점의 느낌입니다. 풀옵으로 뽑아서 여유롭게 다니고 싶네요. 그런데 키 디자인은 좀 깨네요.","18285231","2023-09-04 17:28:42"
"('_')","비싼데 싸네요. 싼데 비싼건가…???","18285231","2023-09-04 18:03:47"
"nicolask","와..기존에 전폭도 그리 작지 않다고 생각했는데 엔은 1940이나 해요??? 오버휀더로 인해 더 넓어진거겠죠? 기존 오닉도 실내가 상당히 넓던데~ 내부는 같겠죠?","18285231","2023-09-04 18:10:01"
"두발뻗고잘자","경쟁 포지션이 모델X 같은데.. 이거 EV6 GT보다 성능 더 좋아보입니다?!","18285231","2023-09-04 19:04:30"
"Demolation","@두발뻗고잘자님 모델y 퍼포 타이칸4s가 경쟁차종일건데요","18285231","2023-09-04 19:11:23"
">동이군","@두발뻗고잘자님 모X랑 같은 포지션이 아닙니다. 모Y 퍼포정도.","18285231","2023-09-04 19:34:18"
"묠니르","열쇠 디자인 별로입니다 ;;","18285231","2023-09-05 08:44:19"
"부랭","트렁크 열때 발로 뻥 차는소리 나는건가요?","18283525","2023-09-03 09:03:18"
"ⓝporori","@부랭님 그런 소리도 나지만, 열리면서 도로로로로로로로로로록 하는 소리가 납니다","18283525","2023-09-03 12:18:39"
"뽀끼야사랑해","차를 진짜 발로만드는건지 품질이 별로군요","18283525","2023-09-03 09:13:12"
"크크킄","경적 나가는게 고질병 같더라고요.... 저는 뽑기에 실패해서 대차 담당하는 직원분이 절 기억하실정도로 센터 단골이 돼어버렸습니다...ㅠㅠ https://www.clien.net/service/board/cm_car/18139483 CLIEN","18283525","2023-09-03 11:23:27"
"별멍멍멍","@크크킄님 이덩도면 태새우스의 오닉이네요 ㄷㄷ 모구 하이테크에서 하신건가요? 경적나감은 진짜 신박하네요","18283525","2023-09-03 11:43:36"
"크크킄","@별멍멍멍님 네 거의 다 하이테크에서 했습니다. 블루핸즈는 자잘한거 아니면 수리 안 해주려 하고, 대차 서비스도 없습니다ㅠ 경적은 하나가 나가는 차도 있고, 비올때만 소리가 이상해지는 경우도 있다 들었습니다.","18283525","2023-09-03 14:40:17"
"우리큰형","이정도면 뽑기실패군요.","18283525","2023-09-03 16:37:45"
