"post_id","cmt_content","cmt_author","cmt_created_at"
"사랑의힘","좀 읽다가 아래 세줄오약만 읽었습니다. 얼마전 현대차에서 코나 1박2일 시승해보았습니다. 차 좋습니다. 풀옵션이었구요 다만 가성비는 모르겠다는것과.. 차급때문인지 외부소음이 많이 들어옵니다. 충전구가 앞에 있는 거스도 불편할 수 있습니다. 전기차는 신기하고 밟는대로 속도도 잘나오고 울렁거림도 없습니다. 요즘 이곳저곳에서 전기차 할인 문자가 쇄도하는데 잘 선택하시기 바라며.. 좋은 결혼생활. 좋은 차량 잘 판단하셔서 구입하시기 바랍니다.","18621393","2024-03-05 15:27:46"
"브라우니물어","@사랑의힘님 감사합니다. 코나 전기, 아이오닉5 페리 2륜도 고려중입니다. 역시 차급은 한계가 있군요. 시승후기 감사드립니다.","18621393","2024-03-06 23:16:06"
"에리카","최근 시승했는데, 차는 무난한데 전 가격대비론 너무 비싼 듯 합니다. 전 트림에 3~400은 더 싸야 경쟁력이 있지 않을까 싶은 생각이...","18621393","2024-03-05 15:29:25"
"브라우니물어","@에리카님 마침 기본 할인이 400입니다. 지역 보조금까지 받으면 1500-1600정도 됩니다. 그래서 인스퍼레이션 (최고트림)에 옵션 이것저것 넣어도 3800-3900정도 나오더군요.","18621393","2024-03-06 23:19:10"
"크레이지호","신형 니로 EV 중고는 어떠신가요 ? 감가도 적당히 많이 되어서.. 그돈씨였는데 중고는 탈만할거 같아요. 와이프때문에 니로 뽑아 타고 있는데 애들 데리고 타고 다녀도 크게 문제없고 만족해요. HUD 없는 차는 못탈것 같습니다. ㅠㅠ","18621393","2024-03-05 15:31:06"
"브라우니물어","@크레이지호님 신형 니로를 다행히 와이프가 디자인을 괜찮게 보아서 니로도 살펴보고 있습니다. 감사합니다.","18621393","2024-03-06 23:20:02"
"|무대포|","EV6는 이번달 300만원 할인 들어가더군요.. 니로는 100만원 할인이구요..","18621393","2024-03-05 15:36:49"
"브라우니물어","@님 코나 일렉는 기본100, 재고300하여 400할인이 현재 최대 같아요. 가격이 생각보다 착해졌습니다.","18621393","2024-03-06 23:20:33"
"바람과함께","RS3와 팰리를 타던 부부가 코나 전기차로 기변을 하는게 특이하네요. 일부러 작은 차를 사는게 아니라면 이상한 결정이구요, 일부러 작은 차를 사는 거라면 아주 좋은 선택입니다. 저는 코나 하브 타는데 전기차도 시승해 봤습니다. 충전 환경만 괜찮으면 전기차를 샀을 겁니다. 신형 코나는 가격 빼고는 나무랄게 거의 없습니다.","18621393","2024-03-05 16:07:11"
"브라우니물어","@바람과함께님 말씀대로 특이한 상황이죠. ㅎㅎ 작은 차를 선호해서 두대 중 한대를 작은 차로 가도 괜찮다고 생각하고 있습니다. 신형 코나는 평이 좋긴 하네요. 지금 가격이 400할인 들어가고 있어서 보조금 받고 하면 가격 메리트가 있는 상황입니다. 충분히 고민해보겠습니다. 감사합니다.","18621393","2024-03-06 23:27:37"
"팜3","코나 전기차는 유로앤캡 안전도에서 중국차 보다 못한 별4개 베트남차 보다 낮은 점수를 받았습니다 작은 전기차에 가성비 생각하시면 볼보ex30이 여러모로 낫다고 생각해요 저렴한 전기차는 좀 기다렸다가 ev3같은 차가 나을것 같아요 현기 답게 보조금 싹싹 긁어서 3천만원대 예상한다네요","18621393","2024-03-05 16:15:17"
"Forecasting","@팜3님 아무리 육아에 큰 차가 필요없다지만 ex30은 뒷자리가 좀 심하던데요. 트렁크도 작고..","18621393","2024-03-05 19:44:17"
"브라우니물어","@팜3님 ev3가 6월 출시로 알고 있습니다. ev3 나올 때쯤은 상반기 마감될 거 같아서 하반기에나 가능할 거 같아요. ev3 정보가 아직 많지 않은데, 찬찬히 알아보겠습니다. 알려주셔서 감사합니다.","18621393","2024-03-06 23:29:51"
"소뒷다리","ev6로 가사는게 낫겠네요... gt면 더 좋구요..ㅎ","18621393","2024-03-05 16:17:30"
"브라우니물어","@소뒷다리님 사실 작년에 EV6 GT 출시하자마자 런웨이 레드로 계약하긴 했습니다. 3개월 정도 기다리다가 보조금 소식이 없어서 계약을 취소했었고요. GT 중고가격이 괜찮더라고요. 그런데 외관 차이가 많지 않아 대부분 그냥 EV6로 알아보는게 장단점이 되는 거 같아요. 그런데 아이오닉5N이 나와버리는 바람에 이왕이면으로 시작해서 GT보다는 N으로 가고 싶어지네요.","18621393","2024-03-06 23:33:47"
"Benign","2년만 더 펠리 타시고 기변 고민하시는게 좋겠습니다. 아기는 1~2살 때가 가장 짐이 많습니다. 차타고 이동하면서도 케어할 일이 많기 때문에 공간은 무조건 넓은것이 좋습니다. 저는 펠리세이드 -> X7 -> 아5 -> EV9 을 타고 있는데 만족도는 펠리세이드가 제일 높았습니다. (가성비에서 특히..)","18621393","2024-03-05 16:18:15"
"브라우니물어","@Benign님 중간에 엄청난 차량이 보이네요. 팰리에서 x7갈 때는 공간, 성능, 고급감을 다 가져가는 차량인데 만족도가 어떠셨어요? 아5 기변 이유는 키로수, 유지비 때문이셨을지도 궁금하네요. 가성비로는 역시 팰리가 엄청나네요. 출시때부터 인기가 엄청난 차량임은 분명합니다.","18621393","2024-03-06 23:35:18"
"Benign","@브라우니물어님 x7 만족도는 말할것도 없이 최상이었습니다. 하지만 x7를 10점 이라 한다면 펠리는 9점은 됩니다 거기에 가성비를 논하기 시작하면 ^^ 저는 펠리 첫출시때 사전구매해서 풀옵 4천 후반~5천정도에 구매한 터라 진짜 가성비좋을때 타서 더욱 좋은 기억입니다. 아5는 우연히도 어머니가 구매하셧지만 이전차에 비해 크다고 못타겟다고 하셔서 제가 탓엇는데 전기차의 매력에 훅 뻐지게 된 계기가 되엇습니다","18621393","2024-03-07 21:57:51"
"브라우니물어","@Red369님 자세한 후기 감사합니다. 충전 속도는 느려도 완속 환경이 좋아서 커버가 될 거 같습니다. 어제 지점 가서 코나 일렉 전시차 다시 한번 보러 갔는데 1,2열 공간은 충분해 보였습니다. 작은 차로 시내, 골목은 역시 제법이군요. 물리버튼도 공감하는 부분입니다. 팰리에서 너무 만족하는 포인트이기도 하고요. 고속 주행감은 좋다는 시승후기를 봤는데 조금 다른가보군요. 코나 아니면 아5페리 고민중입니다. 충분히 고민해보겠습니다. 감사합니다.","18621393","2024-03-06 23:39:58"
"브라우니물어","@시트러스님 말씀 감사합니다. 코나 주행거리를 보면 17인치와 19인치의 차이는 생각보다 크더라고요. 외관 뽀대는 19인치가 맞겠지만, 효율과 말씀해주신 승차감을 생각하면 17인치가 나은 선택이 될 수 있겠군요. 코나 일렉이 지금 기본100+재고300으로 총 400할인이 들어가고 있어요. 덕분에 가격이 착해져서 관심도가 올라간 부분도 있습니다. 아5페리 견적과 비교를 좀 해봐야겠습니다. 감사합니다.","18621393","2024-03-06 23:41:53"
"병아리","코나EV 이뻐서 좋아요.","18621393","2024-03-05 17:36:28"
"브라우니물어","@병아리님 맞아요. 은근 시선 강탈입니다. 노랑색이 진짜 귀여워요. 흰색을 별로 선호하지 않는데, 이상하게 코나 전기 흰색은 돌고래마냥 둥그스레해서 귀여워 보여요.","18621393","2024-03-06 23:42:53"
"아이패드프로","EV6 곧 페리될텐데 존버하셨다가 구형 재고할인이나 신형 노려보시는 게 낫지 않을까요. 아5 보면 가격 동결일 거 같은데요…","18621393","2024-03-05 17:56:15"
"브라우니물어","@애플비전프로님 EV6도 고려해보겠습니다. 디자인이 다듬어진다면 더 멋질 거 같긴 해요.","18621393","2024-03-06 23:44:51"
"질버파일러","Ev3 대기하는게 좋지 않을까 싶네요","18621393","2024-03-05 19:24:40"
"브라우니물어","@질버파일러님 크기 면에서는 제격입니다. E-GMP 메리트도 있고요.","18621393","2024-03-06 23:45:22"
"Forecasting","코나 일렉트릭이 요즘 폭풍할인하는 아5보다 싼가요? 아5 싼걸로 들이시지..","18621393","2024-03-05 19:40:45"
"브라우니물어","@Forecasting님 아5 견적을 제대로 내보지 않아서 정확한 가격은 모르겠는데, 카페 계약 인증글 보면 아5는 옵션 차이에 따라 가격 차이가 다양하더군요. 제가 기억하는 바로는 코나가 조금 더 저렴하긴 합니다.","18621393","2024-03-06 23:47:29"
"양파칠때떠나라","구형 코나만 타봤는대 꿀렁거림을 극복했는지 모르겠내요. 아이오닉5 넘어오면서 많이 좋아진건 느꼇는대 신형 코나도 개선됐다면 괞찬을것 같습니다. 기본적으로 소형차다 보니 소음문제가 거슬리긴 합니다. 작고 빠릿빠릿 하고 적당히 편한점은 좋은대 일정 속도가 넘어가면 무거운 차체의 영향으로 차가 쏠리는 느낌이 강한것도 있내요 이건 전기차는 다 가지고 있는 문제점이긴 합니다. 지금 나온 차 중 에서는 이번에 아이오닉5 페리가 좋아 보입니다. 현존 현기 전기차만 놓고 보면 가성비 탑이라고 할만하내요.","18621393","2024-03-06 08:13:31"
"브라우니물어","@양파칠때떠나라님 아5페리 등장으로 코나 전기가 2순위가 되긴 했습니다. 출고가 느릴 뿐...ㅠㅠ 지역 보조금 받을 수만 있다면 4wd하고 싶은데, 4wd는 5월부터 출고 시작, 2wd는 4월부터 출고 시작이라고 하더군요.","18621393","2024-03-06 23:49:05"
"징짱채고","저도 코나 일렉트릭 메탈블루펄 색상이 참 마음에 드는데...집밥이 없다는 것이 너무 신경쓰이네요 사고 싶습니다 흑흑","18621393","2024-03-07 15:54:55"
