id,title,content,likes,url,author,views,created_at,updated_at
1291422,ev6 재고차 할인있나요?,ev6 재고차 할인있을까요? 물량도있나요?iccu 문제때문에.고민되긴하지만...모y 못받게되서 차선책이 그거밖에없네요.. ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1291422&referrerAllArticles=true,혜성처럼I오닉I경기,"1,437",2023-09-17 00:10:00,
1291158,ev6는 왜이리 인기가 식었나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : ev6, 아이오닉6* 질문 내용 : ev6는 왜이리 인기가 식었나요?예전엔 1년 넘게 기다렸다는데...지금은 바로 구입가능...무슨 심각한 문제가 있나?아님 가격이 너무 비싼가?왠지 요즘 사면 호구되는 느낌입니다.세금 이슈때문에 그러나?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1291158&referrerAllArticles=true,설빠I전북,"1,764",2023-09-16 15:23:00,
1290059,전기차 ev6 vs 테슬라,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :그냥 가장 기초적인 질문인데요.테슬라 모델3나 모델Y를 선택한 이유는 뭘까요 ?고민하거나 이미 차주분들의 의견이 궁금합니다.이 질문 물어보는 이유는 내연기관차를 수입차도 한 10년 몰아보고 한국차도 한 10년 몰아봤습니다.수입차는 오래탈수록 비용이 많이 나가더군요. 그래서 물어본겁니다.테슬라도 한국차는 아니잖아요.그런데 테슬라를 선택한 이유가 있을것 같아서요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1290059&referrerAllArticles=true,안뇽하세요ll세종,"1,011",2023-09-14 22:58:00,
1289148,[질문] 현시점 전기차 넘어가는건 ..,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 전기차 아직없어요, 부산* 질문 내용 :전기차로 넘어가려고 카페에서 많이 공부중입니다. 우선 카페관계자분들의 노고에 감사드립니다.출퇴근만 왕복 64km 정도인데, 생각보다 예상보다 유류비가 많이 나와서 전기차 알아보고 있습니다.여러 글이나 댓글을 보면 단순 경비저감을 목적으로는 더 이상 메리트가 없는 듯하게 느껴졌습니다.유지보수의 편리, 유지비 등이 충전비가 많이 올랐어도 여전히 메리트 있다고 보이는데....저는 회사밥(있음), 집밥(주택 비공용 완속 설치가능) 환경입니다.원래 연 2.5~3만정도 타고 다닙니다.1. 실제 현재 운행 중이신 분들께서는 더 이상 메리트가 없다고 느끼시는지 궁금합니다.전기차량은 없지만 경험을 해보고 싶어서 우선 중고 생각하고 있습니다. 아이오닉5 또는 ev6 생각 중입니다.볼트도 생각해봤으나, 뒷자리에 어른 모실때도 자주 있어서.. 기존차는 처분하구요.그런데 ICCU 문제는 인터넷 봐도 소프트웨어 업데이트, 문제시 교체 외에 다른 방안은 검색이 안나오던데보증이 끝나면 이거대로 문제가 아닐까 싶은데요...2. 현재 아이오닉5와 ev6 운행중이신 분들께서는 ICCU 문제 관련하여 어떻게 생각하시는지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1289148&referrerAllArticles=true,좋구나I부산,"1,037",2023-09-13 19:37:00,
1285805,여러 이슈가 있지만.. 아이오닉5 or ev6 구매 혹시 추천하실까요?,페리오닉 일렉트릭에서 출발한 전기차 구매 고민이그돈씨가 발동되어 아5 or ev6까지 왔습니다.아이오닉5이나 ev6 같은 차들 새차 구매한다고 하면혹시 오너 분들은 지금 발생한 이슈들을 고려하더라도 구매를 추천하실까요?잡다한 하자는 신경 안쓰는 편인데 iccu 문제가 뭔가 근본 해결책을 모르는것 같아서 좀 걱정이 됩니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1285805&referrerAllArticles=true,하이네켄I대전,725,2023-09-09 11:54:00,
1285456,사전 계약자 1만명 어디 갔나… 벌써 재고 쌓이는 기아 EV9,사전 계약자 1만명 어디 갔나… 벌써 재고 쌓이는 기아 EV9기아 전기차 EV9의 국내 판매량이 출시 석 달 만에 주춤한 모습이다.7일 기아에 따르면 EV9은 지난달 국내에서 408대 팔렸다. EV9은 6월 중순에 출시돼 그달에만 1334대가 팔렸으나 7월에는 1251대로 줄었다. 8월은 휴가철인 점을 감안해도 사전 계약자 수를 고려할 때 의아하다는 반응이다.기아는 EV9을 출시하기 전에 사전 계약을 통해 8영업일 만에 1만367대의 계약서를 받았다고 밝혔다. 그러나 3개월간 판매는 약 3000대에 불과해 사전 계약자의 상당수가 이탈한 것으로 파악된다. 기아의 9월 납기표를 보면 EV9은 생산량이 많은 주력 사양에서 벌써 재고가 생겼다.업계에서는 EV9의 가격이 비싸 판매량이 저조하다고 평가하고 있다. EV9은 판매 가격이 7337만원부터 시작한다. 테슬라와 폴스타 등 경쟁사들은 최근 가격을 낮추고 있어 더 비싸 보이는 환경이 됐다.https://naver.me/xuioSnw1,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1285456&referrerAllArticles=true,톰I아5아6모YI설,"2,005",2023-09-08 21:06:00,
1284874,급속충전시 에러가 자주 나는 이유가 뭘까요?,"안녕하세요. 아이오닉5 운행 1년차 입니다.회사건물에 대영채비 충전기가 있습니다. 완속은 별 이상없이 충전 잘 되는데,급속은 충전시작하고 1분~2분안에 에러가 자주납니다. (충전이 다 됐다고 종료되는 에러 입니다.)두세번 에러 이후에는 또 정상충전이 됩니다. ㅡ.,ㅡ참고로 다른 곳에서 급속충전을 해본적이 없습니다. ㅎ충전기 문제겠죠?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1284874&referrerAllArticles=true,갤로버스I오닉5I인천,265,2023-09-08 08:15:00,
1284607,[질문] 아이오닉 궁금한점,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? :네* 전기차 종류, 지역 : 아이오닉* 질문 내용 : 현대차 iccu 문제가 있던데 이거는 이제 해결이 됐나요? 제가 기계치라 잘 몰라서 그러는데 정말 가다가 갑자기 멈추는 건가요? 어떤 기사를 보면 서서히 멈춘다는 얘기도 있던데 리콜 받으면 해결될 문제인지.. iccu가 v2l을 사용하기 위해 꼭 필요한 부품이라고 하는데 현대차 v2l 적용되서 전기차 보조금 더 받지 않나요? 문제가 계속 생기면 문제 아닌가요 ㅠ 전기차 첫 구매인데 고민이 많습니다 확실히 유류비 절감을 될거 같은데 검색을 하다보니 괜히 고민이 더 커지네요 구매자분들의 의견 부탁드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1284607&referrerAllArticles=true,가갸거거서울,165,2023-09-07 18:33:00,
1284337,"""전기차 안 산다"" 연식변경하고도 값 못 올린 아이오닉6","""전기차 안 산다"" 연식변경하고도 값 못 올린 아이오닉6현대차는 전용전기차 아이오닉6의 연식변경 모델을 8일 출시한다.통상 해가 바뀔 때마다 차량 가격을 올리는 게 일반적인데, 이번 아이오닉6 2024년형 모델은 그대로다. 오히려 일부 선택사양(옵션)이나 고가 트림은 가격을 낮췄다. 최근 대기수요가 줄어들면서 전기차 판매가 둔화하고 있는 터라 가격 경쟁력을 갖추기 위해서다.새 차의 가격은 세제 혜택 후 기준 스탠더드 모델 기본형(익스클루시브)이 5200만원, 롱레인지 익스클루시브 5605만원, 고가형(프레스티지) 6135만원이다. 기존과 같다. 롱레인지 익스클루시브 플러스 트림은 기존 5845만원에서 이번에 5775만원으로 70만원 낮췄다.원본보기현대차 전용전기차 아이오닉6＜사진제공:현대차그룹＞여기에 진동경고 스티어링휠·레인센서 등 상위 트림에 들어가던 기능을 기본형에도 넣었다. 최상위 트림에서 고를 수 있던 45만원짜리 오디오 옵션도 그냥 넣어준다. 차량 배터리 전력을 외부로 쓸 수 있는 V2L 기능도 사용 가능한 시간을 보다 쉽게 알려주도록 개선했다.선호도가 높은 옵션을 한데 묶은 기념패키지를 내놓으면서 가격을 낮춘 점도 눈에 띈다. 각종 주행보조 기능과 편의사양을 묶은 1주년 기념 패키지 Ⅰ·Ⅱ는 각각 148만원, 168만원이다. 기존 23년형에서 고를 때와 비교하면 63만~72만원 낮아졌다.서울시에 사는 이가 롱레인지 기본형 2WD(18인치) 모델을 사면 보조금 860만원을 지원받아 4745만원 정도에 살 수 있다. 회사는 ""선호사양을 기본화했음에도 가격을 동결해 전반적인 상품 경쟁력을 끌어 올렸다""라고 전했다.https://naver.me/53UOf1eN",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1284337&referrerAllArticles=true,톰I아5아6모YI설,"1,050",2023-09-07 13:11:00,
1284174,"[펌] 아5, ICCU 고장으로 멈춰 카페리 선박 경사로 막아","지난 8월 초 여행 중 프랑스 셰르브르에서 영국 풀로 돌아가는 페리 선박 경사로에 아이오닉 5가 ICCU고장으로 멈춰 차량 하적을 약 45분간 지연시키고 현재 멈춘 전기차는 아직 프랑스 셰르브르 현대 정비소에 있으며, ICCU 부품이 없어 당분간 수리불가.영국으로 차가 오는데 최소 3~4주가 걸려 차주는 총 2개월 동안 차 없이 지내야 하는 상황이라고.https://www.ioniqforum.com/threads/i-bet-my-iccu-failed-in-a-more-inconvenient-place-than-yours-did.47215/",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1284174&referrerAllArticles=true,호크IxxI서울,"1,063",2023-09-07 10:26:00,
1284077,아이오닉5 iccu 업뎃후 충전오류 자체 해결;;,"제 차 한정인지 모르겠는데. 외부 충전환경 오류로 골머리 였는데, 충전전 전원(키 온 상태)에서 충전시작, 충전을 시작한다는 음성메시지와 계기판 충전마크 확인 후 시동을 끄면 오류 없이 충전이 잘되네요. 기존과 마찬가지로 전원을 끈 상태에서 충전을 시작하면 여지없이 2시간 안에 오류가 뜨네요.. 혹시 외부충전환경 오류 뜨는분들은 이 방법도 한번 해보심이.. 다른 커뮤니티에 해당방법 게시하였는데 해결 됬다는 분이 몇분 계시긴 하네용일단 센터 a s 신청 할건데 입고전까지는 별수가 없네요 ㅠㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1284077&referrerAllArticles=true,도다리I오닉5I부산,631,2023-09-07 08:17:00,
1283712,애플망고 완속충전기 7kw 충전속도 저하,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6 충북* 질문 내용 : 애플망고 완속 충전속도 저하애플망고 7kw 완속 충전기 쓰고 있습니다.10개월동안 써왔는데 최근 들어서 충전 속도가 전혀 안나오고 있습니다.커넥터 꽂을때는 6.5~7kw 나오는데 충전후 1시간 정도 지나면 2~3kw 정도로 충전속도가 급격히 저하 됩니다.다른 곳에서 몇번 완속 충전을 해보니 몇시간동안 6.3kw정도 나오는데 회사밥으로 설치한 애플망고에서는 6.7kw로 시작해서 한시간도 안되서 사진처럼 2~3kw 속도로 떨어지네요..다른 완속충전기에서는 잘 되는거 보니까 최근 이슈가 된 iccu 문제는 아닌거 같고요..iccu문제이면 다른 완속 충전기에서도 같은 속도저하가 나와야할거같은데 제가 설치한 애플망고에서만 속도저하가 일어납니다.전기는 문외한이라서 잘 모르고요;; 충전할때 애플망고 본체를 만져보니 손도 못댈정도로 엄청 뜨겁습니다. (차양막 되어있는 곳에 하이박스도 설치했고 하이박스보다 본체가 더 뜨겁습니다.)장거리 운행하는데 충전속도가 안나오니 환장하겠네요ㅠㅜ이런 문제 해결하신 분 계실까요?조언 부탁드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1283712&referrerAllArticles=true,테레비ii오닉6ii충북,301,2023-09-06 17:46:00,
1283169,아이오닉5와 모델y 두가지 선택중입니다,전기차 입문예정입니다아이오닉5 그리고 모델y보고있는데아무래도 차이가 있겠지요..가격은 중고로 알아보는데 아이오닉이 조금저렴한듯합니다모델y는 6천대 형성되네요..롱과 스텐차이가 뭔지도 궁금해서글올려봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1283169&referrerAllArticles=true,하늘동주,616,2023-09-06 06:31:00,
1281813,"제네시스 전기차도 달리다 멈출 우려… 1만8000대 무상수리. GV60, GV70, G80 전동화 모델 ICCU에서 과전류 문제","제네시스 전기차도 달리다 멈출 우려… 1만8000대 무상수리GV60, GV70, G80 전동화 모델 ICCU에서 과전류 문제입력2023.09.04.주행 중 멈출 가능성이 있는 현대차·기아 전기차 수만 대가 리콜·무상수리 중인 가운데, 제네시스 전기차도 통합충전제어장치(ICCU)에 문제가 생겨 무상수리에 들어간다.4일 국토교통부 자동차리콜센터 등에 따르면 제네시스 GV60, GV70 전동화 모델, G80 전동화 모델 등 3종은 ICCU에서 과전류 문제가 발생해 지난 1일부터 무상수리를 진행 중이다. 2021년 3월 18일부터 2023년 7월 10일 사이 제작된 1만8759대가 대상이다. ICCU는 전기차 충·방전에 필요한 여러 장치를 통합한 부품 덩어리(모듈)다.해당 차종에서는 ICCU에서 과전류가 발생해 일부 소자가 손상될 가능성이 있다. 이 경우 보조 배터리 충전을 할 수 없고, 자동차 경고등과 경고음이 있을 수 있다. 또 계속 주행할 경우 속도 제한이 걸려 저속으로 달리다 정지 현상이 나타난다.이 문제가 소프트웨어 오류로 결론나면 무선 업데이트를 통해 20분 안에 해결이 가능하다. 그러나 ICCU를 교체해야 하는 상황(특정 경고등 점등)이라면 현대차 서비스센터에 입고가 필요하다. ICCU 교체는 1시간 55분에서 3시간 20분이 걸린다.현대차·기아 전기차 아이오닉5 약 6만대, 아이오닉6 약 1만9000대, EV6 4만6000대 등도 ICCU 결함으로 무상수리를 진행하고 있다.https://naver.me/5ITKNoV4",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1281813&referrerAllArticles=true,톰I아5아6모YI설,"1,198",2023-09-04 13:39:00,
