id,title,content,likes,url,author,views,created_at,updated_at
1116999,테슬라 화재사고 심각한 상황일런지...,뉴스보고 테슬라도 눈여려 보고 있는 저한테는 충격이네요물론 뽑기 운이겠지요? 구입 망설여 지네요.멀쩡한 차들도 많으니인기가 있는 테슬라지만뉴스 내용에 해당되는 차들이 있다면...ㅠㅠ 구입하기가 쉽지 않을듯해서요,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1116999&referrerAllArticles=true,태양하늘lixl대구,"1,733",2023-01-07 22:32:00,
1115877,"고속도로를 달리던 전기차, 30초 만에 '속도 0'... (1월5일자 기사 펌)","기아 니로 구형 같은데요..전기차 자체의 문제는 아니라고 하나 전기차주로서 식겁했던 뉴스였어요""https://n.news.naver.com/mnews/article/056/0011405576?sid=102",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1115877&referrerAllArticles=true,삐용삐용I니로evI서울,622,2023-01-06 09:13:00,
1114999,현대는 신형 코나에도 여전히 배터리 경계 부분을 부직포로 처리하네요,배터리 전면부에 냉각수 파이프랑 전원 케이블이 연결되어 있는 중요하는 부분인데 아직도 얇은 부직포로만 덮어놨네요.저 부분 강타당하면 바로 배터리 화재로 이어지는데 학습 효과가 전무한 듯...,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1114999&referrerAllArticles=true,호크1520IID4I서울,994,2023-01-04 21:23:00,
1114489,출퇴근용 전기차를 고려중입니다. 의견 부탁드려요.-,왕복 90키로 정도 고속국도 주행으로 출퇴근을 합니다. 출장 같은거 포함해서 년 3만키로 정도 타는거 같습니다.현재 쏘렌토 가솔린이라.. ㅡㅜ ..그냥 타는게 돈 버는거 같기도 한데..전기차의 뽐이.. 자꾸오네요..중고로 가성비 좋은 차량이 뭐가 있을까요? 그동안 볼트를 쭉 보긴했는데.. 혹시나 더 괜찮은게 있나 의견 부탁드립니다.충전은 아파트 200세대 완속 8대인데.. 현재 단지내 전기차가 2대 있는 상황입니다.좋은 하루 보내시고. 늦었지만 새해복 많아 받으세요!,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1114489&referrerAllArticles=true,이불편한세상I경북,612,2023-01-04 08:35:00,
1112884,"[2023 신차] 코나EV, 아이오닉5 N, EV9, 레이EV, U100… 국산 전기차 쏟아진다","[2023 신차] 코나EV, 아이오닉5 N, EV9, 레이EV, U100… 국산 전기차 쏟아진다현대차는 올해 1분기에 코나EV도 출시한다. 코나EV는 잇단 화재 논란으로 2021년 초 국내 판매를 중단했는데, 2년 만에 시장에 복귀한다. 코나EV는 작년 출시된 기아의 ‘니로EV’와 플랫폼·파워트레인을 공유한다는 점에서 중국 CATL의 64.8㎾h 용량 삼원계(NCM·니켈-코발트-망간) 배터리를 장착할 것으로 점쳐진다. 니로EV는 1회 충전으로 최대 401㎞를 주행한다.아이오닉5는 올해 고성능 모델 ‘아이오닉5N’으로 라인업을 확대한다. 아이오닉5N은 기아 고성능 전기차 ‘EV6 GT’와 파워트레인을 공유한다는 점에서 600마력 안팎의 최고 출력을 낼 것으로 전망된다. EV6 GT는 제로백(정지 상태에서 시속 100㎞까지 도달하는 데 걸리는 시간) 3.5초로 ‘한국 자동차 역사상 가장 빠른 차’ 타이틀을 갖고 있는데, 아이오닉5N은 EV6 GT의 기록을 경신할 것으로 관측된다.기아는 올해 2분기에 전기차 ‘EV9′을 내놓는다. 기아는 작년 7월 열린 ‘2022 부산국제모터쇼’에서 EV9의 기반이 될 콘셉트카를 소개한 바 있다. EV9 콘셉트카는 보닛에서 천장으로 이어지는 직선 디자인이 특징이다. 실내는 27인치의 거대한 디스플레이를 탑재했다. 송호성 기아 사장은 작년 3월 ‘2022 CEO 인베스터 데이’를 열고 EV9의 제로백이 5초대, 1회 충전 최대 주행거리가 540㎞가 될 것이라고 밝혔다.기아는 올해 3분기엔 ‘레이EV’를 출시한다. 레이EV는 2011년 출시된 국내 최초 양산형 전기차로, 당시 16.4㎾h 용량의 배터리를 탑재해 1회 충전 주행거리가 91㎞에 불과했다. 전기차가 익숙지 않은 시기여서 2018년 단종됐는데, 올해 5년 만에 부활한다. 신형 레이EV는 아직 알려진 바가 거의 없다. 기아는 작년 7월 레이EV를 활용한 목적 기반 모빌리티(PBV) 아이디어 공모전을 진행했다는 점에서 레이EV의 PBV가 나올 가능성이 있다.쌍용차, 토레스 이모션 전기차 버전 U100 출시쌍용차는 올해 하반기 토레스의 전기차 버전인 U100을 출시한다. U100은 공식 차명이 아닌 프로젝트명이다. 토레스의 프로젝트명이 ‘J100′이었고, U100의 차명은 정해지지 않았다.쌍용차는 2021년 중국 전기차 기업 비야디(BYD)와 업무협약(MOU)을 체결하며 U100에 탑재할 배터리를 함께 개발하기로 했다. 쌍용차는 작년 2월 브랜드 최초의 전기차 ‘코란도 이모션’을 출시했으나, 작년 11월 집계 기준으로 국내에서 단 109대밖에 판매하지 못했다. 사전 계약 3주 만에 초도물량 3500대를 완판했으나, 배터리 수급 문제로 생산을 장기 중단한 탓이 컸다. 쌍용차는 U100으로 전동화 전환을 본격화하겠다는 구상이다.https://n.news.naver.com/article/366/0000866442?sid=103",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1112884&referrerAllArticles=true,톰I아5아6모3I설,"1,731",2023-01-01 21:47:00,
1112455,코나EV 배터리 3회교체 ㅠ,연말 마지막으로코나EV 배터리 3회째 교체 했습니다 ㅠ3회차 대기때무슨 소프트웨어 업글만 해주길래내용이나 화재 안전성 설명 안되면내가 어떻개 타고 다니냐니깐그러면 배터리 교체하래서 했습니다서비스로 충전기 하나 달라니깐알아본다하고 안주네용 힝번개장터로 중고샀네용,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1112455&referrerAllArticles=true,진급누락코나I세종,981,2023-01-01 08:56:00,
1112258,전기차 하부세차 절대금지,"제가 듣기로는 하부세차 해도된다고 들었는데절대 금지라고 적혀있으니까 좀 찝찝해서요ㅠ저렇게 써져있어도 하부세차 해도 되는게 맞나요,,??",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1112258&referrerAllArticles=true,아리엘li4l광주,"3,521",2022-12-31 21:57:00,
1110502,"EV9, 코나, U100 출시... 국산차, 내년 전기차 SUV 시장 격돌","EV9, 코나, U100 출시... 국산차, 내년 전기차 SUV 시장 격돌기아의 차세대 플래그십 전기 SUV로 자리매김할 'EV9'부터 5년 만에 세대를 거듭한 현대자동차 '디 올 뉴 코나', KG모빌리티(전 쌍용자동차) 'U100' 등 역대급 기대 신차들이 출시를 앞두고 있다.올해 월등한 판매량을 기록한 SUV의 행진은 내년에도 이어질 것으로 전망된다. 특히 기아의 대형 전기 SUV 'EV9'을 비롯해 현대자동차 '디 올 뉴 코나'와 KG모빌리티 'U100' 등 국내 완성차 업계에서 기대 신차들이 대거 출시를 예고하면서 시장에서 격전이 예상된다.기아는 'EV9'을 2023년 4월 출시할 예정이다. 이에 따라 양산형 모델은 내년 1분기 중 공개할 것으로 전망된다.현대차는 내년 초 소형 SUV '디 올 뉴 코나'의 출시를 예고했다. 현대차는 이달 20일 ‘디 올 뉴 코나’의 전기차·내연기관·N라인 등 세 차종의 실내외 디자인을 동시에 공개했다. 지난 2017년 이후 5년여 만에 선보이는 2세대 '코나'다. 특히 전기차 모델은 잇단 화재 논란으로 지난해 3월 국내에서 생산이 중단된 '코나 EV' 이후 2년 만에 선보이는 모델이다.KG그룹에 인수되면서 KG모빌리티로 사명 변경을 앞둔 쌍용차도 내년 신형 SUV를 선보인다. ‘J100’에서 파생된 'U100'이다. 'J100'은 쌍용차가 '무쏘'의 후속 모델로 개발해 '토레스'로 출시한 SUV의 프로젝트명이다.https://www.whitepaper.co.kr/news/articleView.html?idxno=222211",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1110502&referrerAllArticles=true,톰I아5아6모3I설,"1,845",2022-12-29 08:43:00,
1108976,고금리시대..,지금 같은 고금리 시대에 전기차를 새차로 사기엔 보조금도 곧 있으면 줄 것이고..전액 현금을 다 쥐고 있지 않는 한 대출 받으면 이자 부담이 상당할 것 같습니다.혹시 전기차 모터는 차량 엔진처럼 닳거나 성능이 줄어든다거나 보링해야 하거나 그렇진 않겠죠??이런걸 감안 한다면 중고차 구매도 괜찮은 선택인지 좀 여쭙고 싶습니다.키로수 많이 타신 분들의 의견좀 여쭙겠습니다. 처음 타실때보다 혹시 주행거리가 짧아지거나 승차감이나 이런게 떨어지거나 하는지요??느므 사고 싶은데..ㅠㅠ 고금리.. 짜증나네요.. 중고로 구매가 가능하다면 현금 싹싹 긁어다가 사고싶은 심정이네요..ㅠ,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1108976&referrerAllArticles=true,서울낭만봉다리,489,2022-12-27 00:33:00,
1106097,전기차 화재,,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1106097&referrerAllArticles=true,톰I아5아6모3I설,"2,334",2022-12-22 18:21:00,
1105989,아이오닉5 충돌테스트와 배터리 구조설계에 대한 의문,기존 타던 차를 바꿔야 해서 전기차에 관심을 갖고 알아보는 중입니다.요즘 보도블럭등 하부 충격에 의해 배터리 열폭주 발화사고가 심심찮게 일어나는 기사들을 봤습니다.구매예정자로서는 매우 찜찜한 기사가 아닐 수 없었습니다.분명 공인기관에서의 자동차 충돌시험에서는 저런 배터리 발화사고가 없었고충돌시험 결과 점수 또한 상당히 높게 나온것을 알기 때문에사고야 워낙 다양한 환경에서 일어 날 수 있으니좀 운이 없으면 발화사고로도 이어질 수 있겠구나라고 생각하고 있었습니다.그러다 요즘 우연찮게 아이오닉 5 배터리 실물 사진을 보았는데 구조상 좀 의아한 부분이 있었습니다.조금이라도 더 빽빽하게 배터리를 넣어야 주행거리에 좋을텐데 유독 저 부위에만 배터리가 없습니다.배터리를 하부에서 찍은 사진입니다.안전을 위한 사이드 알루미늄 보강 부위중 한 부위가 끊어져 있는것을 볼 수 있습니다.아래 사진은 충돌시험 항목 중 하나인 기둥충돌 시험장면입니다.저 비어있는 부위들이 기둥충돌 부위와 거의 일치하는 것이 아닌가 생각됩니다.또한 측면충돌 시험에서차량과의 충돌 부위가 배터리 장착 부위보다 약간 위에 있는게 아닌가 보여집니다.제가 의아스럽고 우려되는 부분은사고야말로 언제 어떠한 방식으로 일어날지 모르는 데안전 설계를 혹시나 충돌시험 방법을 회피하기 쉽도록 하지는 않았는가 하는 점이 우려스럽습니다.만약 폴대 충돌시험 부위가 차량 옆면 중 랜덤이었다면?측면 충돌 시험의 충격 높이 조건이 더 다양했었더라면?지금과 같은 별점이 나올수 있을까?물론 대부분의 차량 제조사들 또한 충돌시험 기준에 맞추어 차량을 개발한다고 듣기는 했습니다.하지만 아직 배터리 열폭주 현상을 완벽하게 제어하지 못한 전기차라면좀 더 보수적으로 안전 설계를 해야 되지 않겠나라는 생각이 듭니다.,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1105989&referrerAllArticles=true,보리건빵I미보유l대전,575,2022-12-22 16:07:00,
1104926,테슬라-> 코나 ev 기변 만족중입니다^^,집에서 처음 완속 100 먹이고 출발~강원도 대관령 선자령 다녀왔습니다.트래킹 코스이고 차로 중턱까지 갈 수 있어요.요즘 윈터타이어 덕좀 보고 있습니다^^백패커 두팀.한파 경보인데 대단하심 ㅎㅎ대관령 곳곳 스팟이 있어요led 라이트 테슬라 뺨칩니다^^스마트센스 반자율도 생각보다 좋구요!테슬라에서 기변 후 장거리 다녀왔네요생각보다 밸런스도 좋고 혼자 타기엔 대만족중입니다.화재 이슈 빼곤 참 좋은 차량이네요^^다음 신형 코나는 어떨지 기대가 됩니다그럼 길 미끄러운데 안전운전하세요!!,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1104926&referrerAllArticles=true,비위즈l코나l서울,"1,415",2022-12-21 11:12:00,
1104293,"[단독] 코나 일렉트릭 EV 전기차, 풀체인지 모델로 국내 시장 다시 출시. 중국 CATL 배터리 탑재","[단독] 코나 일렉트릭 EV 전기차, 풀체인지 모델로 국내 시장 다시 출시. 중국 CATL 배터리 탑재현대자동차의 소형 전기 SUV(스포츠유틸리티차) 코나가 풀체인지 모델로 국내 전기차 시장 문을 다시 두드린다.현대차는 코나 전기차가 배터리 화재 이슈로 판매량이 급감하자 지난해 상반기 국내 판매를 중단했다. 현대차는 풀체인지 코나 전기차 모델 판매를 재개하며 국내 소형 전기 SUV 시장을 다시 확장한다는 전략이다.20일 업계에 따르면 현대차는 내년 2세대 코나를 기점으로 그간 국내에서 중단했던 코나 전기차 판매를 시작한다. 코나는 현재 국내에서 내연기관과 하이브리드 모델만 판매 중이다.현대차는 이날 신형 코나(디 올 뉴 코나)의 디자인을 공개하고, 내년 초 내연기관 모델부터 판매를 시작한다고 밝혔다.지난 2017년 출시 이후 5년 만에 선보이는 신형 코나는 전기차, 하이브리드 포함 내연기관, 고성능 N라인의 3개 모델로 출시된다.국내에서 코나 전기차 판매가 중단된 것은 배터리 화재 때문이다.코나 전기차는 보조금 혜택을 받으면 2000만원 후반대로도 구매가 가능한 가성비 소형 SUV로 사전계약에만 1만8000명이 몰리는 등 큰 인기를 누렸다. 하지만 배터리 화재로 지난해 3월부터 배터리 전량 교체 리콜을 진행했다. 이에 판매량이 급감한 데다 당시 '아이오닉 5' 출시에 따른 생산 라인 조정이 필요한 상황이 겹쳐 현대차는 코나 전기차의 국내 판매를 중단했다.1세대 코나 전기차의 배터리는 LG에너지솔루션 제품이었다. 현대차는 2세대 코나 전기차에 중국 CATL 배터리를 탑재할 것으로 알려졌다.코나는 배터리 화재로 국내 시장에서 고전하고 있는 것과 달리 '수출 효자'로 불릴 만큼 해외에서는 여전히 인기를 얻고 있다.한편 2세대 코나는 1세대보다 넉넉한 실내 공간을 확보했다. 디 올 뉴 코나는 전장 4350㎜, 축거 2660㎜다.전면부와 후면부에는 '디 올 뉴 그랜저' '스타리아' 등에 적용된 '끊김없이 연결된 수평형 램프'가 탑재됐다. 측면부에는 캐릭터 라인을 날카롭게 새겨 역동적인 느낌을 강조했다.https://m.asiatoday.co.kr/kn/view.php?key=20221220010009908&mibextid=Zxz2cZ",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1104293&referrerAllArticles=true,톰I아5아6모3I설,868,2022-12-20 15:20:00,
