post_id,cmt_content,cmt_author,cmt_created_at
1509202,"아! 그렇다고 ICCU 문제는 아무것도 아니다 라는 건 아닙니다. 당연히 해결되어야 할 과제죠. 다만, 다른 차와 비교해서 아이오닉은 ICCU때문에 위험하고, 다른 차는 안전하다는 잘못된 비교라는 거죠.",나는천재IEV9I부산,2024-07-18 08:55:00
1509202,죄지을려고 eqe 사셨나봐요~?,히리리리롱IEV9LI일산,2024-07-18 11:11:00
1509202,최근 현기 전기차 좋지 않은 상황 감안하더라도 자식 얘기까지 하시는 건 선넘었다 싶습니다.,만천l이천,2024-07-22 17:20:00
1509202,시승해보세요~~~🤗,튼통I모델YI울산,2024-07-17 20:05:00
1509202,고민이 필요없죠 당연히 모델Y,코끼Ii3I서울,2024-07-17 20:28:00
1509202,아무리 따져보고 고민해보고 비교해봐도 그냥 오닉이가 국내한정으론 훨씬편하고 좋을것같은데 이상하게 모y가 사고싶단말이죠...ㅡㅡ,밤수lev6니로l경북,2024-07-17 20:40:00
1509202,ㅋㅋㅋㅋ,이라또I대구,2024-07-17 23:09:00
1509202,카페에 연석 혹은 3초 검색해보시고 구매 결정하세요,여행I니로I경기,2024-07-17 20:47:00
1509202,당연히 국내에선 아이오닉이 더 편합니다..아....왜이리 테슬라가 아른거리지? ㅠㅠ테슬라 경우 같은 지방 오너분들께 도움을 구해보세요,고기l모델Yl대전세종,2024-07-17 20:48:00
1509202,국내에선 아이오닉이 더 편하다라는 말씀 공감해요,정상길l오닉Nl해운대,2024-07-18 00:48:00
1509202,"아5,모3,폴2,모Y rwd 타봤고 전기차 전용 모델 특은 일체형 배터리 때문에 많이 울렁거려요 그나마 폴2는 내연차베이스라 괜찮앗어요. 모y rwd는 구형 모3롱보다 개선되서 나와서 승차감 엄청 좋아졌구요.글고 애기는 복불복 입니다.딸2명 키우면서 BMW GT 탓을때 멀미했는데 재규어 탔을때는 안하더라구요.",짱구I짱슬라Yl광주,2024-07-17 21:52:00
1509202,모델Y 23년도 전세계 판매량 1위 먹었습니다.판매수치가 말해주지 않을까요...,깡이l모델Yl용인,2024-07-17 22:12:00
1509202,옵션 차이가 좀 많이나서,정상길l오닉Nl해운대,2024-07-18 00:48:00
1509202,승차감은 다른분들이 말씀 많이하셧으니 회생제동 조절을 마음대로 할수있는것도 고려해보세요 승차감때문이 아니고 도로 사정에따라 셋팅하면서 타면 운전이 좀 더 편해요,벰비I니로플러스I충남,2024-07-17 22:15:00
1509202,아이오닉5 대한민국 판매 1위 테슬라 Y 전세계 판매 1위 선택은???,이라또I대구,2024-07-17 23:11:00
1509202,아이오닉이 먼 대한민국 판매 1위에요 이상한 정보 퍼트리지 마세요,향래I니로I경기,2024-07-18 08:38:00
1509202,,이라또I대구,2024-07-18 08:39:00
1509202,모델y는 내연기관 포함 제일 잘팔리는 차에요 전기차 한정이라고 하던가 본인만 알아먹게 써놓고 이거봐라 한심,향래I니로I경기,2024-07-18 08:41:00
1509202,전기차 한정이라 써야하는데 죄송합니다. ㅠㅡㅠ 미안합니다.,이라또I대구,2024-07-18 08:42:00
1509202,저도 8살부터 애기 2열에 태우고 다니고 있습니다. 도요타 세단 타면 멀미하던 애가 모델y 멀미는 거의 안하더라구요.,초보와이I모델YI미국,2024-07-17 23:40:00
1509202,무조건 아이오닉이죠 국내에서 모와이보다 아이오닉이 밀릴수가 업습니다 주행거리 안전성 옵션(넘사) 디자인까지 .. 호불호 없이 타기좋아요,정상길l오닉Nl해운대,2024-07-18 00:47:00
1509202,"알루미늄 하체와 외판,, 브램보4P, 2열 디스플레이, 1열 이중접합유리, 전동스티어링, 훌륭한스피커 등 현기 제네시스 라인에서나 볼수 있는 부품 구성입니다. 안전도도 좋고 상품성이 좋으니 아5보다 많이 팔리죠 24년 판매량 찾아보세요",여행I니로I경기,2024-07-18 01:04:00
1509202,알루미늄 하체외판이 장점인가요,정상길l오닉Nl해운대,2024-07-18 01:11:00
1509202,제네시스도 알루미늄 부분부분 썼는데 단점 인가요?,여행I니로I경기,2024-07-18 01:39:00
1509202,전 모델3보단 아이오닉5가 디자인도 유려해보여서 ..모두 생각이 다른가봐요,정상길l오닉Nl해운대,2024-07-18 01:41:00
1509202,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃고갑니다~,plki,2024-07-22 12:07:00
1509202,당연히y라고 생각합니다. 그냥 성향차이 정도,달마l코나l경기,2024-07-18 04:15:00
1509202,화재에 취약한 하부 보강되면 아5죠,롤링스톤II아5I수원,2024-07-18 07:31:00
1509202,오닉5 타고있지만 돈만 있으면 모델y로 가고싶은 생각입니다,싱싱I아이오닉5I경기,2024-07-18 08:22:00
1509202,"회사 업무용 차량은 아이오닉5, 개인차량은 모델Y 입니다.유지비용은 아이오닉이 저렴..가족 모두 Y 만족 중입니다.",님프I모델YI세종,2024-07-18 08:42:00
1509202,"음.. 전 모y rwd입니다. 아기랑 와이프가 2열에 탑승하는데, 승차감 좋다고 하는데 개개인마다 틀린가봐요",청주0330똥파리,2024-07-18 09:06:00
1509202,둘 다 타본사람으로서 비교하기 힘들정도로 장단점이 분명하지만 저는 오닉 타고 있습니다~ 한국인이라 옵션이 꼭 필요하도라구요... 적재 많이 하시면 와이도 괜찮아요,뭉티I아오5I부산,2024-07-18 12:18:00
1509202,저는 국뽕보단 LG 삼성 현대기아 이정도 기업들은 한국인들에게 가장 편한 편리함이 있다는 느낌을 받아서 아이오닉 추천합니다,히리리리롱IEV9LI일산,2024-07-18 13:02:00
1509202,저라면 무조건 테슬라,둥이아빠I코나evI용,2024-07-18 13:55:00
1509202,둘다소유하고 있습니다. 저는 테슬라추천드려용,전지l모YL오닉5l청주,2024-07-18 14:05:00
1508727,"어..음.. 글만 보면 무의식적으로 모델Y로 결정하신듯 합니다만,,? 토레스EVX랑 모델Y랑 고민한다면, 전 모델Y 한표입니다.",와우l아이오닉5l광주,2024-07-17 10:31:00
1508727,무의식은 아니고요. 3월에 시승후 계약은 했는데 시간이 지날수록 생각이 많아져요 ^^ 그래서 아직 계약은 유지중인거고요. 몇번 더 타봐도 승차감이 ㅠㅠ 계약 당시에는 토레스EVX는 생각도 없었고요 ^^ 아이오닉 타시는데 MY를 추천하시는 이유는용?,라온74I미보유I용인,2024-07-17 10:35:00
1508727,"삼원계랑 ICCU에 대한 불안감이 있으셔서 현기 E-GMP는 고려대상이 아니라고 보이시고, 결국 모델Y랑 토레스인데, 토레스 감가가 무시무시하긴 합니다. 구매의 여유가 있다고 하면 모델Y가 앞도적인 지지를 받지 않을까 합니다. 토레스 장점이 트렁크가 크고 전고 높은 SUV라는 점인데, 모델Y가 생긴것과 다르게 트렁크가 넓더라구요.",와우l아이오닉5l광주,2024-07-17 10:38:00
1508727,KGM 감가가 무섭기는 합니다. 테슬라가 가격방어가 잘되니. 조언 감사합니다.,라온74I미보유I용인,2024-07-17 10:40:00
1508727,저도 잘 참고 하겠습니다.,경기IEV구매예정자,2024-07-17 12:08:00
1508727,와우~ 좋은 정보 감사합니다.,당신이최고 ev3 경기,2024-07-17 10:45:00
1508727,토레스에만 유난히 잣대가 엄격하시네요 ㅋㅋㅋㅋ 위에 적어놓으신 토레스 단점 중 많은 부분이 모Y에도 해당되기는 합니다. 저는 모Y 출고 직전에 토레스 시승해보고 토레스로 바꿨습니다.,서인I서울,2024-07-17 11:04:00
1508727,감가 문제도 어차피 차 한번사면 10년을 타는지라 별차이도 없을거 같고해서 집사람과 고민중입니다. ^^ 토레스 구매후 남는 돈으로 풀방음 등등등을 해볼까도 ㅎㅎㅎ,라온74I미보유I용인,2024-07-17 11:09:00
1508727,"저는 테슬라의 '완전 새로운 것'이, 많은 집중을 요하는 운전이라는 행위를 함에 있어서 거슬리는 부분이 많더라구요. 가장 큰 부분은 눈 앞에 계기판이 없는것, 강력한 회생제동에 새로운 운전법을 익혀야 하는 것, 그리고 티맵을 사용하기 위해 폰을 거치해야 하는것, 새로운 소재라 하지만 그냥 비닐과 플라스틱같은 인테리어, 그리고 생각보다 트렁크가 크지 않은 것 등이 제일 거슬렸습니다. (물론 사람은 적응의 동물이라 타다보면 당연 익숙해지겠죠)토레스는 그냥 편안하게 내연차 타는것 같은 느낌이 좋았습니다. 큼직한 트렁크도 좋았구요. 그리고 여전히 저는 전기차가 아직 물건 대비 비싸고 과도기라는 생각이 있어서... 그냥 제 조건(크기) 만족하는 차 중에 제일 저렴한것을 골랐습니다. 테슬라는 '이게 왜 이값인가...' 라는 생각이 많았는데, 토레스는 '이게 이값밖에 안하네'라는 생각이 강하게 들었어요.",서인I서울,2024-07-17 11:34:00
1508727,맞습니다. 저도 나이 대비 나름 얼리어답터라 생각하고 테슬라 생각했는데 저만 운전하는거도 아니고 술먹으면 집사람이 대리를 해줘야 하는데 그것도 걱정이 되기는 하더라고요. 심각한 기계치라....,라온74I미보유I용인,2024-07-17 11:54:00
1508727,"많이 고민하고 계시군요 토레스 오너입장에서 말씀드릴께요 카니발 15년 타신걸 보면 차를 한번선택하면 오래타시는거 같으니 중고 감가는 의미없어 보입니다. 일단 가격차가 꽤 나오게 되네요 저는1000만원 이상의 차이가 나면 테슬라가 좋아도 가성비를 따지다보니 토레스쪽으로 기울거 같습니다. 그리고 승차감은 모델y는 못타봤지만 suv는 스포티지, 테라칸, 올뉴쏘렌토, 니로 이렇게 타왔었는데 이중에는 제일 좋았습니다. 아무래도 배터리 무게 중심덕에 더 묵직하고 좋은거 같네요 집에 고1, 초4 아이들도 승차감이 부드러워 좋고 엄마 준 니로는 딱딱하다고 말합니다. 고속주행은 시승을 해보게 된다면 주행보조장치(차선유지,중앙차로유지)를 끈 상태에서 한번 밟아보세요 저도 초기에 다 키고 밟으니 자꾸 개입이 되어 롤링이 있는것처럼 느껴지더군요. 그러다 다 끄고 160~170 밟아보니 꽤 안정적으로 주행했습니다. 처음엔 쌍용차가 처음이라 한동안 기술개발도 못했을꺼 같아 주행성능은 기대를 안했던 선입견이 있었는데 롤링이 심하지 않았습니다. 그리고 인포같은경우 한번 셋팅해 놓으면 사실 거의 만질일이 없어서 불편함으로 여겨지지 않고 별도로 안드로이드오토 연결해놔서 애들은 영상틀어주고 계기판에 네비를 띄울수 있어서 그렇게 셋팅하고 잘 타고있습니다. 사실 토레스 구입하고 적응되면 그다지 불편함을 모르고 운행하고 있습니다. 오늘 딱 1만키로 찍었는데 제차 타보시고 삼촌과 교회 아는분도 구입하셨네요. 어떤차를 구입하셔도 여기에 많이 출몰하는 억까는 무시하시고 목적에 맞는 전기차 잘 구입하시기 바랍니다~",비니I니로evxI화성,2024-07-17 11:24:00
1508727,생생하고 정성어린 조언 감사합니다. ^..^ 생각에 많은 도움이 될거 같습니다. 행복하고 즐거운 하루되세요,라온74I미보유I용인,2024-07-17 11:27:00
1508727,감사합니다. 혹시 토레스를 구입하시면 어라운드뷰 꼭하세요 그러면 미러 후진 다운없어도 라화면에 주차라인이 보여 주차하는데 도움이 많이 됩니다. 좋은하루 보내세요~,비니I니로evxI화성,2024-07-17 11:32:00
1508727,토레스 한표 입니다. 쌍용이라는 단점도 있지만 오래 타실 경우 장점이 다 커버 합니다. 시승해보시기 바랍니다.,경기ㅣ최강,2024-07-17 11:35:00
1508727,네엡. 금요일 집사람과 시승갑니다 ^^,라온74I미보유I용인,2024-07-17 11:54:00
1508727,덕분에 좋은 정보 얻어 갑니다!,경기IEV구매예정자,2024-07-17 12:09:00
1508727,감가만 본다면 감가무시하고 장기적으로 탄다 토레스 단기간탄다 y이겠는데요 장기간타시니 토레스가 나을꺼같아요 저는 오래탄 전기차가 3년정도니 y할꺼같습니다,연군ㅣ볼트ㅣ경기,2024-07-17 15:44:00
1508727,이게 참 고민되네요. 그냥 토레스 타고 장기간 탈거냐. MYR 사서 타다가 주니퍼로 갈거냐.,라온74I미보유I용인,2024-07-17 16:06:00
1508727,주니퍼가실꺼면 y이죠ㅎㅎ,연군ㅣ볼트ㅣ경기,2024-07-17 21:33:00
1508727,토레스 배터리 보증이 10년 100만이라 감가 방어 어느정도 할것으로 보입니다. ㅋㅋ 희망회로,의라ll남양주,2024-07-17 16:15:00
1508727,고전압만 10년 100만 일반보증 5년 10만이라 그나마 괜찬을거 같아요,라온74I미보유I용인,2024-07-17 16:27:00
1508727,저도 다른 차 생각하다가 시승하고 바로 토레스evx로 마음을 바꾸었습니다. 일단 시승한번 해보세요테슬라와는 또다른 느낌이 들겁니다.,맥반석l의정부,2024-07-17 17:01:00
1508727,"디자인만 보고 토레스 왔는데, 디자인은 장점도 아니었습니다. 다른 장점이 너무 많아요~",나윤아빠777,2024-07-17 18:28:00
1508727,토레스 현기가 내놨으면 옵션 좀 넣고 EV9와 아5 중간쯤 놨을겁니다. KGM이다보니 가성비 제일 좋다라는 가격까지 내려온거죠 자잘한 미흡함은 좀 있지만 실수로 잘만든차란 소리까지 나옵니다,별II서울,2024-07-18 02:12:00
1508533,테슬라 사면되죠,벌구님l서울I,2024-07-17 04:24:00
1508533,아하🤔곰곰,모모누나,2024-07-17 08:00:00
1508533,간단합니다 불안하면 안 사시는게 맞습니다 그리고 현재 본인의 주행거리나 용도가 제일 중요할 것 같습니다,널디IEV6I경북,2024-07-17 04:28:00
1508533,넵 참고하겠습니다. 이직으로 출퇴근거리가 길어지는 바람에 전기차가 효율적이긴해서요😅,모모누나,2024-07-17 08:00:00
1508533,"모든 장단점이있습니다~해당글을보면 전기차에 단점만 유독 보이고~하이브리드에 단점은 안보이네요~모든 기계가 복합적이면 고장률이 높습니다.하이브리드에 경우 고장나면 부품값이 내연기관차에 대비 비싸고~(보증기간내는 제외)내연기관과 거의같아서 소모품 교체도 잦게 필요하고~하이브리드를 사실빠엔 전기차 추천드립니다~~단, 집밥, 회삿밥은 필수입니다마지막으로~ ㅎㅎ 물론 사고가나면 안돼지만사고가 날것으로 가정하면 어느차든 안전차는 없습니다.",븪븪IIX3I용인,2024-07-17 08:17:00
1508533,네 이사가는 집이 집밥이 가능하고 븩븩님 말씀처럼 하이브리드단점을 알기에 전기차로 맘이 기울어서요.. 의견정말 감사해요,모모누나,2024-07-17 08:22:00
1508533,"장거리를 자주다니시면(1년에 약 2만km 이상 타신다면) 하이브리드도 충분히 좋은 선택이라고 생각합니다.요새 현대/기아 하이브리드들 2.0나 1.6 터보 기준, 한번 주유하면 1000km 정도에 장거리 주행하시면, 연비 20~25km 정도는 찍어주니까요. 다만 내연기관 기반이다보니, 장거리 타시다보면 엔진오일이나, 각종 오일류들 교환 비용및 정비소 방문이 번거로울수 있는 부분이 있구요. 전기차(아이오닉5나 EV6) 를 4천만원 가량에 산다고 하신다면, 그가격에 살수 있는 국산 준대형 또는 SUV 하이브리드 (K8, 그랜져, 쏘렌토) 의 내장 고급감은 하이브리드 차량들이 훨씬 더 좋은 내장 고급감(특히 시트)을 가지고 있는것도 메리트라면 메리트인것 같습니다. 전기차의 장점은 아시다시피 아직까지는 저렴한 유지비용 (기름값보다 저렴한 충전비, 매년 자동차세 13만원, 엔진오일 교환비용 없음)이 좋은 장점입니다만, 단점은 아시는것처럼, 언제 터질지 모르는 ICCU나 배터리 등등 아직은 불안한 요소들이 내연기관 대비 단점 같습니다.",메이즈I아오5I성남,2024-07-17 08:35:00
