post_id,cmt_content,cmt_author,cmt_created_at
1460956,볼트보다 주행거리가 짧다니…,윰탱l볼트id4l시흥,2024-05-18 13:08:00
1460956,코나/니로가 있는마당에 포지션겹치게 굳이 ev3를 출시할 이유가 있을까....,싸만코IID4I경기,2024-05-18 13:43:00
1460956,니로는 단종 가는 거죠.코나도 아이오닉3급 나오기전 까지.전기차 전용 모델과 내연 겸용 차체는 충전구 위치부터 차이가 커요.전용이 압도적으로 유리,eg80김포gtline,2024-05-19 19:13:00
1460956,400은 될 줄 알았는데 조금 적네요 롱레인지가 따로 있나봐요,롱타임노씨l대구,2024-05-18 14:47:00
1460956,"볼트는 66에 414인데 좀 아쉽네요,,",전동보이I볼트23I고양,2024-05-18 19:43:00
1460956,,떠돌이늑대I니플l경기,2024-05-18 21:56:00
1460956,75는 오표기입니다,전동보이I볼트23I고양,2024-05-18 21:56:00
1460956,그럼 모든 차가 오표기입니다.,떠돌이늑대I니플l경기,2024-05-18 21:57:00
1460956,네 님 말이 다 맞습니다,전동보이I볼트23I고양,2024-05-18 21:58:00
1460956,"그럼 님 말씀은 틀립니다. 댓글에서도 나와있다시피 , 제조사측에서 소비자에게 정보제공하는 배터리용량 정보와 수송통합시스템에 등록되는 배터리용량이 다릅니다. 그런데 님께서는 소비자에게 제공되는 카탈로그상 배터리용량과 주행거리를 비교하셨습니다. 비교를 하실려면 정확한 정보를 가지고 비교를 해보시기 바랍니다.",떠돌이늑대I니플l경기,2024-05-18 22:17:00
1460956,배터리 성능이 별로인가,소나무강아지,2024-05-19 12:16:00
1460956,겨울에는 300km 봄여름가을엔 450정도 나오겠네요,거북l아이오닉5l시흥,2024-05-19 18:40:00
1460802,닉네임 양식에 맞게 변경 부탁드립니다,다다익선IEv6I의왕,2024-05-18 03:28:00
1460802,전혀 공교롭게 그런 타이밍이였겠죠,런너IGV60l해운대,2024-05-18 06:53:00
1460802,겸사겸사 점검하다가 문제 발생 가능성이 높아서 해준건 아닐지요..,아죠시lEV9l인천,2024-05-18 07:25:00
1460802,콩콩대디I아이오닉5I지역 으로 변경 후 활동바랍니다.,운영자,2024-05-18 09:14:00
1460331,저와 같으시네요 ㅋㅋ,에프엠투,2024-05-17 10:43:00
1460331,그나마.. gv60 신차까지는 안가서 다행입니다 ㅋㅋ,네모루나I용인,2024-05-17 10:48:00
1460331,애기잇으면 전기차가 좋다고 생각됩니다 아이들링이 없어서 애기나 산모에게도 좋다고 보네요,흑염소IEv6I부산,2024-05-17 10:48:00
1460331,아이들링이 공회전시 잔떨림 같은거 말씀하시는 걸까요?와이프가 회생제동에 거부감 느낄까봐 이번주 시승 예약해놨는데 정 안되면 회생제동 끄고 다니려고요^^;ㅋ,네모루나I용인,2024-05-17 10:50:00
1460331,뒷좌석은 회생제동 2단계부터 거의 멀미 난다고 합니다 1단계로만해도 일반차랑 다를빠가 없어서 괜찮아요 전기차 8년째 타고 있는데 항상 1단계로 다닙니다,흑염소IEv6I부산,2024-05-17 10:52:00
1460331,1단계 하면 내연기관하고 느낌이 비슷한거군요 ㅎㅎ내일 한번 체험해 보겠습니다!,네모루나I용인,2024-05-17 15:08:00
1460331,뒷좌석 편하고 패밀리카로 이용하실거면 그랜저나 K8 중고도 나쁘지 않습니다. 연비 괜찮고 고급스럽고 실내도 넓습니다.,팬톤l이트론l경북,2024-05-17 10:57:00
1460331,넵 그랜져도 한번 시승 잡아놓으려고요,네모루나I용인,2024-05-17 15:08:00
1460331,"당장의 차값 따지면 가솔린이나 LPI...주행 중 진동 없고, 좀 편안한 주행을 추구한다면 전기차...아닐까 생각됩니다.아이오닉5 시승해보니 뒷자리 정말 맘에 들었습니다. (앞자리 보다 만족도 높음.)다만 ICCU 결함이 걸립니다... (혼자 타면 그려러니 하는데...가족을 태운다고 하시니...)터지면 차가 멈춘다고 하니...이 부분만 해결되거나 선조치 등이 가능하다면 좋겠네요...",칠천l아이오닉l용인,2024-05-17 10:57:00
1460331,뒷자리가 만족도가 더 높으셨군요 아이오닉5는 아직 시승 못 잡았는데 생각 잘못해서 아이오닉6부터 잡아놔가지고요 ㅠ,네모루나I용인,2024-05-17 15:09:00
1460329,언론기사를 가져오시는 것도 아니고 매체 유튜브도 아니고 들어보지도 못한 유튜버 영상을 계속 가지고 오시는 의도가....유튜브 홍보하시는건가요?,중간맨l서울,2024-05-17 11:38:00
1460329,ㅇㅌㄱㅇ 가 좀 더 유명해져야 되나보군요.ㅎㅎ,수IeGV70I경기,2024-05-17 11:57:00
1460329,영상 내용을 좀 봐주셨으면 하는데..,해물모lix3l서울,2024-05-17 12:46:00
1460329,Iccu때매 벌벌떠는게 뭔 타차걱정이냐별 듣보잡유튜브 광고하고앉았네 ㅋㅋ,엠팩l4X3타이칸l대구,2024-05-17 12:20:00
1460329,현대기아 전기차 제외하고는 타회사 전기차는 다까는영상만 올리는데.....저교수도 전기차 부정적 인식 가지는데 일조 하는듯...,익스클루시브,2024-05-17 12:29:00
1460329,"실제 교수는 아닌데, 애칭이 '쇠교수' 라서 그렇게 부르는 분들이 많은데, 이것 때문에 안티들이 뭐라고 하긴 하네요.그냥 국뽕 유튜버들 중에 한 분입니다. 계속 국뽕일지는 모르겠지만. 중국전기차 성능이 올라가면 중국전기차 공구도 할 수 있다고 하던데, 과연 그날이 언제 올런지.https://namu.wiki/w/%EC%98%A4%ED%86%A0%EA%B8%B0%EC%96%B4",수IeGV70I경기,2024-05-17 13:37:00
1460329,"저 채널이 lfp 배터리랑 아이오닉5 이후로 너무 극단적으로 흘렀어요. 그전엔 볼만 했는데. 아무튼 저 모터 이야기는 들을만 합니다. 특히 bmw오너들은. 다만, 댓글은 보지마세요. 차에 문제가 있으면 차를 까고 제조사를 까야 맞는건데 이상하게 수입차에 문제가 있으면 차량 오너를 까는 분이 많아요.",각샘Ii4I동탄,2024-05-17 13:53:00
1460329,네. 맞아요.모터 부분은 이제 부터 문제 발생이 진짜인지. 사용하면 반드시 나올수 밖에 없는건지 및 BMW는 어떻게 대처할지를 봐야 될거 같습니다.,수IeGV70I경기,2024-05-17 13:57:00
1460329,bmw는 전기차에 브러쉬리스 모터 안쓰나요? 선풍기도 브러쉬리스모터 쓰더라고요..,스프라노I아5I경남,2024-05-17 14:01:00
1460329,영구자석 생산이 환경 파괴라며 영구자석을 뺀 브러쉬모터를 몇 차종만 들어 갔고 이제는 스스로 그 모터의 문제를 알았는지 브러쉬리스만 들어가요,뽀동Iev9I경기,2024-05-17 15:47:00
1460329,문제있는데 bmw오너들이 힘을합쳐 bmw에 보증기간 연장이라던지 강하게 요구하란 내용이라 오너들에게는 더 좋을거 같은데 반대라 이상하네요 이슈화되서 보증기간 늘릴수있게 해주면 좋은데 다른 유튜버들은 bmw와 껄끄러운 관계가 되기싫어서 얘기안하는거고...,거북l아이오닉5l시흥,2024-05-17 15:02:00
1460329,안티 많고 극단적인 성향이 없잖아있지만 저 양반이 평가하는 부분들이 제법 맞아떨어지는게 많아유 ㅋㅋ 현기차 똥차 시절에 얼마나 씹어재꼈는데유~ 요즘 현기가 잘하니까 잘한다고 하는데 그게 불편한 외제차 충성 고객님들이 싫어해서 그렇지 ㅋㅋ,드라이브갈까II경남,2024-05-17 15:20:00
1460329,LFP 까면서 급속히 안티가 늘어난 거 같습니다. ^^,수IeGV70I경기,2024-05-17 15:47:00
1460329,오토기어는 정말 개극혐해서 클릭은 안하겠지만 구동오류는 그 어떠한 이유를 막론하고 발생하면 안된다고 생각하기에 iccu를 대차게 욕했던 사람으로써 BMW의 저 상황도 말이안되는 상황이 맞습니다. 저 문제가되는 모터가 들어간 차량은 구매안하는게 맞겠네요.이미 구매한 오너분들은 강하게 항의해야할것같고요. 오토기어는 정말… 마력토크 이야기하며 갓독자거릴때 좋아했던 채널인데…. 왜 저렇게 변질돼서 한쪽은 눈귀막고 있는건지 참.,코발l이트론55l인천,2024-05-17 16:10:00
1460329,"오토기어가 Phev 까는 영상에 제가 phev 오너로서 객관적으로 장단점 댓글 달았더니 저같은 오너분들 아주 존경한다고, 영상을 따로 만들어올리더라구요. 그때만 해도 건전한 채널이었다고 보는데 ev9 창문 떨림을 억지로 쉴드치는거 보고는 정뚝떨어져서 차단했었네요. 사람이 악에 바쳐서 사는 것처럼 보여요 논란을 통해 노이즈마케팅을 하는건지. 요즘 것들 보면 영상 제목부터가 죄다 시비조 ㅋㅋㅋㅋㅋ그런것들이 쌓이다보니 그의 말들이 점점 신뢰가 없어지네요. Wrsm 모터도 단편적으로는 분명 문제 있어 보이기는 하나.. 제가 마루타 돼봐야죠 뭐. 미리 알았다면 안 샀을수도 있겠는데, 그렇게 따지면 살 전기차가 없는게 사실이거든요. 현기 iccu는 진작에 알고 거른 상태였고. 오토기어에 가끔 붙어다니는 왜이슈? 그 친구는 아이오닉6 물 안 샌다고 바득바득 우기더니 픽플러스가 물 새는거 증명하니 아닥하고 딴소리.. 유튜브도 아무나 하다보니 제대로 된 사람이 없어요",료IixI경기,2024-05-25 16:18:00
1460329,BMW가 브러쉬리스 모터 만드는 기술이 없어서 WRSM모터를 쓴다고??? 십년전에 나온 i3에 들어간 모터가 지금 테슬라 아이오닉 이런데서 쓰는 PMSM 모터였는데 ㄷ ㄷ 저사람 뭐라는거지 대체어쨌건 주기적으로 청소해줘야하고 갑자기 서는 문제가 있다면 제조사에서 책임을 지는게 맞긴함,우아III캐나다,2024-05-17 16:40:00
1460329,본인 을 안좋게 얘기했다고 이곳 카페 스태프에게 법적 소송하겠다고 협박? 까지 한것 보고 저는 저매체 안보게됐습니다.,조셉l수원,2024-05-17 16:45:00
1460329,소비자 권리 주장이구먼...,우상즐라탄I코나I제주,2024-05-17 19:23:00
1460329,모터 계속 추이를 지켜보면서 이슈화하는게 맞는데 저런 렉카유튜버 영상은 그만 가져오시지;; 저분 lfp까면서 토레스로 테스트 한다더니 그건 언제한대요 대체?,개쌀Ii4gv70l울산,2024-05-17 19:57:00
1460329,저는 오토기어에서 나쁘게 평가한 차 두 대 타고 있는데 나름 들을만한 것도 많은 채널이라 생각합니다. 제가 알아서 챙길 것과 거를 것을 고르면 되겠지요.,철리i4타이칸I서울,2024-05-17 22:01:00
1460329,저도 그렇게 생각해서 꽤 봐왔는데 요즘은 일부러 시비 걸고 싸우고 싶어 안달 났던데요 ㅎㅎ,료IixI경기,2024-05-25 16:22:00
1460329,아저씨 조금 그런 성향인 것 같긴 합니다.ㅎㅎ,철리i4타이칸I서울,2024-05-25 16:41:00
1460329,다른건 모르겠지만 구동계보증이 3년 6만km인데 모터와 브러쉬는 구동계 보증에 해당하지않고 일반보증이라서 제외라고 합니다 그래서 개인이 비용들여서 수리나 교체해야한다는 내용이 해당 차주분에 의해서 추가 되었네요 그게 가장 큰 문제인듯해요 안그래도 보증이 짧은데 해당도 안된다고 하니까요,베키I타이칸I전주,2024-05-17 22:36:00
1460329,무상수리 연장 개꿀…집에 있는 a클도 헤드 유닛10년 18만까지 연장 됐는데 이것도 조만간 무상수리 연장 공고 내려오겠군,복남씨l i4 l평택,2024-05-17 23:15:00
1460329,현대기아 iccu를 성장통이라고 호소하는 유튜버,예비군li4l전남,2024-05-18 09:08:00
1460329,모터가 일반보증인게 놀랍네요~,감루비leGV70l경기,2024-05-24 15:04:00
1460329,적당히 이슈화 되면 바뀌겠죠. 모터는 10만km는 되어야 안심이 될테니.,수IeGV70I경기,2024-05-24 15:35:00
1460329,"wrsm을 쓰는 가장 큰 이유는 정치적인 이유임일찌감치 EU는 탈 내연기관을 선언했으나(독일과 이태리는 반대 입장이 강했슴)미국의 대중 제재가 시작된 이래로 중국은 역으로 희토류를 무기로 서양을 압박했슴그로 인해 EU 내부에서도 아직 탈 내연기관은 성급한 것이 아닌가 하는 의견이 대두되었슴그리고 한 가지 더...요소수 사태를 기억할 텐데, 요소수의 원자재가 귀하거나 만드는 기술이 어려워 대란이 일어난 것이 아님그저 수입하는 것이 훨씬 싸기에 국내 생산이 중단되었던 것임, 아니면 일본처럼 보조금을 주고 보존해야 됨희토류는 채굴 자체에 환경 파괴가 심각하게 일어나고 선진국은 각 종 규제로 인하여 비용이 많이 듬네오디뮴 자체는 매우 흔한 자원이지만 이로 인해 세계적으로 중국 의존도가 매우 높은 자원임현대에서 wrsm을 개발하고 있는 이유도 이로 인한 보험의 성격이 강하며,중국에 의해 어떠한 압박도 받고 싶어하지 않은 유럽으로서는 희토류 의존도가 낮은 모터를 개발하고 싶어함",세이버쥬니어,2024-05-27 01:25:00
1460147,말도 안되는 부품 스펙을 요청했는데 옛다 납품하는 슈퍼을 국내업체들ㅋㅋㅋ,스필IEV9I경기,2024-05-17 00:03:00
1460147,와잎이 좀 더 깊히 알았다면..당연시 아퐈엔이엇는데....후...정말 내연차때는 벤비만 찾다가 전기차 시대에서는 완벽한 변화가 느껴집니다ㅜㅜ,백사I더뉴요닉5I시흥,2024-05-17 00:38:00
1460147,저도 아오엔으로 가고싶네요..ㅎㅎ,결빠I아이오닉5I전주,2024-05-17 00:43:00
1460147,와이프는 모르는 그 영역. 하...모아서 더 나은 애러 몰래가보렵니다 ㅎㅎ,백사I더뉴요닉5I시흥,2024-05-17 00:56:00
1460147,ㅋㅋㅋ 화이팅입니다..ㅋㅋ,결빠I아이오닉5I전주,2024-05-17 00:59:00
1460147,그런데 문제는 5n을 즐길 곳이 없어요. 공도에서 즐기려면 범법자 되기 쉽상이구요,휠넛l빅토리아,2024-05-17 04:31:00
1460147,222 국도든 고속도로든 함부로 째다가 암행걸려서 면허 취소되고 형사건으로 범법자 되기 딱입니다.,아돌I미정I거제,2024-05-17 18:55:00
1460147,그가격에 그성능을 내는차는 현재로썬 유일한 차죠..,급고독IEV6I성남,2024-05-17 07:14:00
1460147,이 작은 나라에 전기차 주요부품사들이 밀집되어있고 각자 업계를 선도하고있다는게 대단합니다,코이렌l코나SX2l화성,2024-05-17 08:48:00
1460147,ev6 gt 페리 기대됩니다,차구민l봉고3evl양주,2024-05-17 09:57:00
1460147,"저도 너무 즐겁게 타고 있는데, 제대로 즐길 곳이 없는 것 같아 약간 아쉽긴 합니다. 경기장을 갈 만큼 뭘 하고 싶진 않은데 말이져 ㅠ",후락차I아요닉5NI경기,2024-05-17 16:10:00
1460147,퍼포먼스 우주명차 ㅇㅈ,아우토랩스I과천,2024-05-18 02:59:00
1460147,영상 많네요,쏭글I서울,2024-06-01 08:41:00
1459797,앞으로 몇년 2~5년 혼자 타실거라면 코나요^^,비위즈l코나l서울,2024-05-16 14:15:00
1459797,30대라면 곧 결혼을 하실 수도 있고 요즘차인 아5로 가시는게 좋지 않을까요?,제이씨비IeGV70I충북,2024-05-16 14:23:00
1459797,전 아이오닉5 추천드립니다,오세오l아이오닉l서울,2024-05-16 14:27:00
1459797,계속 혼자 타실거면 코나도 나쁘지 않은데 결혼 계획이 있으면 한방에 아5로 가세요,백호550I부산,2024-05-16 14:33:00
1459797,아5가 어떨까요. 감가도 생각해보시면..,인천라면홀릭,2024-05-16 14:35:00
1459797,구코나 너무 만족하며 타고 있는데 메인은 작은거 같아요...동네 마실용으로는 괜찮습니다,증기I코나I파주,2024-05-16 15:09:00
1459797,아 4표 코2표 군요 ㅋㅋㅋㅋㅋㅋ,스윽I오닉5I서울,2024-05-16 15:28:00
1459797,코나는 미혼 아5는 기혼,예수리맘코나경기,2024-05-16 15:51:00
1459797,아5 추천드립니다.,빈이오닉I니로EVI부산,2024-05-16 15:55:00
1459797,무조건 코나 아5는 iccu 터지면 언제까지 공짜인지 알수없음,쿠루li4l시흥,2024-05-16 17:05:00
1459797,아이오닉5 추천,박곰 니로ev 천안,2024-05-16 22:03:00
1459797,둘다소유했었지만 미혼이든 기혼이든 아5추천요,코코아I아5I포천,2024-05-16 23:01:00
1459734,전기차가 차 자체도 좋고 유지비도 훨씬 덜들고 거의 모든면에서 좋습니다,정정IM3I전북,2024-05-16 12:39:00
1459734,네 타이어 교체 말곤 크게 들어갈게 없는거 같더라고요 하하,우깡l예정l대구,2024-05-16 12:41:00
1459734,"전기차로 바꾸고 한말 ""진작 바꿀걸""",새벽I아이오닉5I경북,2024-05-16 12:40:00
1459734,으아!! 조금만 더 해주십쇼!!!,우깡l예정l대구,2024-05-16 12:41:00
1459734,전기차 한번 타면 다른거 못타요.. 이건 바꾸면 바로 느낌.일단 조용하고 잔진동 없는게 마음의 평화를 줍니다.,나인I타이칸I대구,2024-05-16 12:41:00
1459734,그것은... 혹시 타이칸이라서 그런게 아닌가요?! 하핳 (장난장난),우깡l예정l대구,2024-05-16 12:45:00
1459734,후우~~~ 불어드림 ... 농담이구요 .. 일단 전기차로 하면 기존에 유지에 들어가던 톨비반값에 엔진오일이며 케미컬들도 제로 거기다가 세금도 일년에 아주 쌉니다,흑염소IEv6I부산,2024-05-16 12:42:00
1459734,일단 지르시고 후회는 나 중 에,파야데라로 I 경기,2024-05-16 12:43:00
1459734,"저도 전기차 구입하고 한달 뒤에나 깨닮았습니다.●전기차 한번도 안타본 사람 _ 충전 불편, 위험하다, 시기상조다 말들을함●전기차 관심을 가지고, 계약을 한 사람 _ 요즘 충전 인프라 너무 잘되어 있고, 조용하고 힘좋고, 충전비 정말 싸다.. 말들을함●전기차 오너들 _ 쉿! 이 좋은거는 나만 누릴꺼야.. 전기차 오너들이 많이 생기면 혜택이 줄어들테니.. 그냥 시기상조라고 말을 해야겠어.. 라고 말들을 함",아빠본능I부여,2024-05-16 12:43:00
1459734,공감합니다. ㅋ,맥스웰l볼트EUVl양주,2024-05-16 12:48:00
1459734,공감,84남편ㅣID4ㅣ화성,2024-05-16 18:14:00
1459734,호~~~,하지만없죠I코나l경기,2024-05-16 12:44:00
1459734,저도 미션이 아침 저녁 컨디션이 달라서 불안해서 바꿨습니다. 7년 된 현대 전기차지만... 꽤 완성도 있게 만들어서 놀랐네요... 아이오닉5 구형도 시승해봤는데 좋더군요. 다음차는 아이오닉5 구형 중고로 가려고 합니다... 다만 iccu 터지는 문제는 현대가 좀 적극적으로 해결하거나 답을 줬으면 좋겠네요. 지금은 터지면 해결해볼께..뭐 이런식인거 같은데... 민감한 소비자를 위해 전량 교체하거나 개선품으로 바꿔주거나 답을 줬으면 좋겠네요...,칠천피트l용인,2024-05-16 12:45:00
1459734,톨비50프로 할인이라 차액은 더 커질예정...그리고 제가 왕복60키로정도 타는데 월충전비 10만원정도입니다(카드할인하나도안받고),저시IEQEI분당,2024-05-16 12:49:00
1459734,하핳 반값톨비 적용했습니다 혹시 요새는 완속 충전비용이 얼마정도 하나요?!,우깡l예정l대구,2024-05-16 12:57:00
1459734,페리오닉부터 지금까지 전기차 5년좀 안되게 타면서 차값이 비싸다 빼고 단점을 찾을수가 없어요. 충전도 개인적으로 장점임. 주유소갈일없고 항상 주차장에서 가능하다보니. 총주행거리 이상의 장거리 자주 다니지 않는이상 무조건 강추입니다.,서훈I볼트euvI당진,2024-05-16 12:57:00
1459734,모두 감사합니다 먼저 지르고 용서를 받아보겠습니다 푸하하,우깡l예정l대구,2024-05-16 12:59:00
1459734,세상에 언넝 사세요 ㅎㅎㅎㅎ,망뚱l아이오닉5l거제,2024-05-16 13:00:00
1459734,"gv70, 신형카니발정리 하고 더뉴 오닉5로 왔습니다. 전기차가 갑입니다 비교 대상이 아닙니다 정숙성, 치고 나가는데 앞으론 무조건 전기차 입니다",블랙매I더오닉5l전주,2024-05-16 13:03:00
1459734,신세계를 맛보실껍니다!,과니l오닉6l창원,2024-05-16 13:04:00
1459734,타보시면 주행질감이 너무 좋네요.. 물론 차 값이 많이 비싸지만.. 타보시면 내연기관차량 타기 싫어집니다..,칭구Iev6gtI원주,2024-05-16 13:18:00
1459734,전기요금오르기전에 보조금줄어들기전에. 먼저 저지르세요. 저도 고민하다 선택했는데.. 진 작 살 껄 합니다..ㅋ,울랄라I아이오닉6대전,2024-05-16 15:08:00
1459734,저도 전기차로 바꾸려고 고민 많이했는데 전기차가 피로도가 낮아서 곧 구매 예정입니다!,으아I서울,2024-05-16 18:26:00
1459734,"톨비 반값에 제휴 카드 할인(어디로든 그린가스V3 + 일렉베리 최대 80%~100% 할인 및 적립) 하면 충전료 28만원보다 훨씬 더 아끼실거라고 봐서 추천드립니다.사시기전에 집밥, 회사밥 충전기에 호환되는 제휴 신용카드나 충전플랫폼(일렉베리, 일렉링크, 모두의주차장, ev infra) 확인해시는 것도 추천드려요.",3IMYRI오산,2024-05-16 22:01:00
1459734,맙소사... 상세 정보 정말 감사합니다 ㅠㅠ... 도움 많이 될 것 같습니다!!,우깡l예정l대구,2024-05-16 22:04:00
1459734,별말씀을! 좋은 밤되세요!,3IMYRI오산,2024-05-16 22:06:00
1459716,SOS 긴급출동 버튼 누르셔야 될 듯...,용I코나SX2I시흥,2024-05-16 12:07:00
1459716,넵. 견인이 정답으로 압니다,별된드루I경남,2024-05-16 12:08:00
1459716,sos 누르고 견인요청 대차받고 하시면 됩니다.,런너IGV60l해운대,2024-05-16 12:13:00
1459716,"닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I스탭,2024-05-16 12:34:00
1459716,터지면 3~40분간 안전모드로 저속운행이 가능하므로 비상등 켜고 근처 휴게소나 졸음쉼터로 빠지신 다음 SOS 눌러서 현대 견인 부르십쇼,뇌근II울산,2024-05-16 12:40:00
1459716,아 바로 멈추는게 아니라 저속으로는 움직일 수 있나보군요 저속이라면 속도 50 밑인가요?,6지티lev9l경남,2024-05-16 12:44:00
1459716,마치 급정거 할거 처럼 호도하는 언론이나 현까분들이 있는데 사실과 다르고요미국 NHTSA 보고서에도 지금까지 미국에서 ICCU FAIL로 사고가 나거나 죽거나 다친일은 없다고워딩 되어 있습니다. 물론 고장이 발생하고 그걸 원상복구 못하는건 욕먹어 마땅하지만 사실과 다른걸 마치 사실인냥 글적고 댓글 다는건 잘 구분하셔서 보셔야 해요.,맥스큐lEV6l경남,2024-05-16 13:01:00
1459716,오우 감사합니다.,콩스트lEV6l성남,2024-05-16 13:41:00
1459716,근데 운행중에 터지기도 하나요??,동동I아5I양산,2024-05-16 12:57:00
1459716,"반반인거 같기도 하고, 다시 운행할때 생기는분도 많은거 같네요. 그래서, 출근하려다가 불렀다는 분들도 있었네요.",수IeGV70I경기,2024-05-16 13:40:00
1459519,저는 아직문제없이 타고는 있습니다만,EV9l전남,2024-05-16 06:33:00
1459519,저는 5만 5천 잘 달리고 있고요^^터지면 대차받고 교체 받으면 된다는 현기빠입니다.걱정 되시면 피하는게 맞고 저처럼 고치면 되지 하시면 가셔도 됩니다.업뎃이후 많이 줄어든거 같고 몇일전 잇섭 유툽보니 개선된게 들어간다 하던데 확실히 모르겠네요^^중고로 구입하시면 리콜받으면 됩니다.터지면 대차 해줍니다.이렇게 댓글달면 아래에 그렇게 하니 독과점이니 개선안해주니 하고 댓글 달리려나?,런너IGV60l해운대,2024-05-16 06:42:00
1459519,저도 2년 넘게 운행 하는 차를 타고 있으나 현재까지 문제가 일어나지 않았습니다.아직은 사고로 큰 문제가 발생한 경우는 없고요(경고 시스템 작동 되었습니다.)다만 달리는 중에 문제가 생길 경우 위험 요소는 완전히 제거 되지는 않았습니다.현기차의 경우 모든 차량이 이 문제가 해결된 것이 아니나이것을 너무 걱정하여 차량구입을 못 할 이유는 아니라 생각됩니다.(계속 대책이 나오고 있음.)선택의 가장 중요한 판단은 개인의 몫이겠지요.,바람IEV6I서울,2024-05-16 06:48:00
1459519,"며칠전 터져서 대차받고 입고중요, 45,000km,,, 운행은 문제없었는데 충전이 안되더군요,,",도쿠로베IEV6I서울,2024-05-16 06:51:00
1459519,개선품으로 교체하기전에는 거의 모두 터진다고 여기고 타야죠~...뭐 수리는 잘해주니...출고1~2년에 이정도이고... 10년탄다고보면 안터질수있나요? ㅜ,은호I트론q4아6I원주,2024-05-16 06:58:00
1459519,개선품도 터집니다 해결못하고있어요,송남ㅣid4ㅣ화순,2024-05-16 07:01:00
1459519,항상 시한폭탄 입니다,지주I코나EV6l경산,2024-05-16 07:08:00
1459519,심각하죠.언제 터질지 모르니ㅠ,펜트l아이오닉5l충북,2024-05-16 07:38:00
1459519,댓글보니 대차라도 해주니 다행이네요,라이도이 볼트 대구,2024-05-16 07:39:00
1459519,"잘 고민해보시고 타시기 바랍니다. 언젠가는 개선품이 적용된 차량이 나올거고, 그 이전 차량까지 개선품이 적용이 될지는 잘 모르겠네요 현재까지는 뭐가 문제인지 파악을 못하는거 같다는게 제 생각",IlliliIl경남,2024-05-16 07:46:00
1459519,그런데요 그렇게 개 욕하다가 e.v9 유리창 불량에 iccu폭탄에 언제 불날줄 모르고 급발진에 그런 차들을 대란 할인해주니 못사서 안달하는거보니 다 필요한 사람은 삽니다.유툽 현기 개욕하는애들 지들 회사차는 현기차가 다수라는...아니 차가 불량이고 시한 폭탄인데 할인해준다고 왜 삽니까?,런너IGV60l해운대,2024-05-16 07:55:00
1459519,1% 정도인데 불량률이 높은 건 사실입니다.,개냐옹I아오5I천안,2024-05-16 08:04:00
1459519,3-4만쯤에 한번터지고개선품 교체후에도 터지더라고요해결방법은 알건데 비용이 많이 들어서 감추는 느낌이네요,돌진Iix3I서울,2024-05-16 08:34:00
1459519,진정한 문제는 보증기간 만료시점 아닐까요?보증기간 내에는 대차도 해주고 발생률도 낮으니 큰 문제는 아니라고 생각합니다.도움이 되셨길 바랍니다.,롤꾸lEUVl스산,2024-05-16 08:59:00
1459519,전 크게 신경안쓰고 탑니다. 주위에 전기차 타시는 분들 한분도 못 봤네요. 물론 터지면 불편하고 짜증은 나겠지만. ev6gt 차는 좋아서 너무너무 만족하면서 타고 있네요.,칭구Iev6gtI원주,2024-05-16 09:10:00
1459519,심각하죠~ 차량이 벽돌이 되니까요,광양lQ아이오닉5Nlx,2024-05-16 09:11:00
1459519,언제 어디서 터질지 모릅니다. 리콜받아도 터집니다.,블루II대구,2024-05-16 09:25:00
1459519,유사시 구매자의 생명을 좌우할수 있는 고가의 제품이 1 % 불량률이면 매우 매우 심각한 겁니다. 겨우 3천원짜리 콧물 코막힘약 하나도 0.001 % 부작용의 가능성 때문에 표기를 의무화 하는 글로벌 스탠더드 시대라는 걸 생각해보세요.,보물오름IIX3I서울,2024-05-16 09:27:00
1459519,가족들에게 까페 iccu 글 30분만 보여주시고 사도되냐고 물어보세요. 혼자타는 차가 아닌 내 가족이 같이 타는차입니다. 편의사항을 타협하는것이 아닌 안전과 관련된 부분이라 저는 절대 아니라고봅니다. 물론 완전한 해결이 된다면 국산전기차는 충분히 좋은차량이라고봅니다!,경기lQ4이트론l김앵님,2024-05-16 09:44:00
1459519,페리도 터지는데.. ㅠㅠ 좁은 터널에서 터져서 경찰 에스코트 받고 잇는거 목격했는데 좀 위험해 보이긴 했습니다.,테디베어l경기,2024-05-16 09:59:00
1459519,어차피 현대에서 해결해주겠죠 저는 코나 배터리 화재때도 알아서 해주겠지하고 기다렸고 결론은 신품배터리교체에 타이어쿠폰까지 이득본거 아닌가싶어요,시지l오닉 코나l대구,2024-05-16 09:59:00
1459519,"테슬라도 벽돌현상이 있고, 그 경우 아예 멈춰버리는 iccu문제보다 안전상 심각한 현상인데 유독 현대 iccu 문제에서만 다들 더욱 심각하게 바라봅니다. 다른 기타 전기차 들의 결함에는 유독 관대하고 현기 iccu문제에는 유독 민감한게 까페 분위기 에요. 물론 결함으로 인해서 위험할 수는 있지만 테슬라 벽돌 현상에 비하면 위험하지 않고 대처가능한 범위 입니다. iccu 문제는 어떤 현상이 발생하는지 다른 전기차에는 어떤 결함이 있는지 직접 판단하시고 구매하시길 바랍니다. 저는 아이오닉5 구매 후 안전하고 여유롭게 타고 있습니다.",스거l아이오닉5l경기,2024-05-16 10:10:00
