post_id,cmt_content,cmt_author,cmt_created_at
1473429,EQB는 어떨까요?,Q4사고I없음I경기도,2024-06-06 02:46:00
1473429,전기차8대째...타보지도않고 댓글다는사람 말 믿지말고 꼭시승해보고 선택하세요~주행안전성과 승차감...현기대비 넘사벽~,은호I트론q4아6I원주,2024-06-04 19:55:00
1473429,"폭스바겐 ID.4랑 비교해보시구요.Q4컴포트 취등록세+할부이자포함 실구매가 5000~5100만원 프리미엄 5500~5600만원입니다.현기는 공간도 넓고 옵션 좋고 A/S편하고... 다만, iccu이슈를 무시할 수 있느냐의 문제인 것 같습니다.벤츠랑 비엠도 할인 많이 하니까 알아보시면 될 것 같구요.모델Y는 보조금이 너무 줄어들어서 포기했습니다.",케인앤케이I대구미,2024-06-04 20:18:00
1473429,Q4를 살거면 23년식 재고 소진 되기 전에 지금 할인할 때가 기회입니다. 24년식이나 25년식 들어오면 콰트로에 성능과 옵션이 개선된 Q4 45 또는 50 사양이면 가격이 좀 올라갈겁니다,MJLHIQ4SBI부산,2024-06-04 22:46:00
1473429,사고 싶은거 사는게 좋아요,안녕토미,2024-06-04 20:33:00
1473429,요즘 전기차는 내연기관대비 너무 좋지만 어느 메이커나 한두가지씩 결함을 갖고있죠 알아보는시간을 길게갖고 사셔야 후회없을거에요 내연차같은 승차감은 아우디가 최고라 알고있습니다^^,세그I대전Ix1,2024-06-04 22:41:00
1473429,시승해보시고 느낌가는데로 사세요. 저는 아이오닉이랑 q4 시승해보고 제 운전스타일이랑 맞아서 샀습니다. 그리고 차를 샀을때 '다른 차 살걸' 이라는 아쉬움이 남지 않는 차를 사는게 맞는거같네요.,뚜비Iq4l군포,2024-06-04 23:26:00
1473429,모양빼고는 뭐 달리 나은게 없는 Q4 타고있습니다.... 충분히 시승해보고 구매하세요 저는 아이오닉5 나 EV6 2륜 or 4륜 고민하다가 Q4 시승해보고 바로 계약 한 케이스 입니다. 전기차 출력 당연히 중요합니다 Q4 굼뜨는지는 모르겠지만 오닉5 EV6에 비하면 느린건 맞고요. 본인 운전 스타일 한번 생각해보세요.. 저는 고속도로에서 가끔 쏘긴하는데 그 가끔 출력의 아쉬움때문에 항상 느끼는 승차감을 포기할 수 없었습니다. 하체세팅 노하우라는게 왜 중요한지 무거운 전기차 시대에 와서 더 중요한듯,시골쥐IQ4eI전주,2024-06-04 23:54:00
1473429,와이프차 q4고 제차가 ev6랑 gv80운행중인데 전기차는 거기서 거기 같아요 전기차 시장이 이제 시작한 단계라 테슬라 제외하고 뭐가 특출나고 그런거 없는거 같아요 마루타 단계 인데 뭘 그렇게는 열내고 있어요ㅋㅋㅋ 자기 차 잘타면 그만이지 꼭 시승해보고 구매 해보셔요 저는 시승 안하고 차를 구매하는 버릇이 있어서 가끔 후회 할때가 있어서 그럴때마다 손해를 보고 바꾸는 경우가 있습니다 시승해보시고 구매 하셔용,광명ll떼떼,2024-06-05 04:29:00
1473429,자기 돈 주고 자기가 산 차가 제일 좋은 거예요. 자신을 믿으면 됩니다.,경팀장lQ4l대전,2024-06-05 14:29:00
1473429,메인카로 x7운용중이고 얼마전 Q4 프로모션에 혹해서 들였는데요. 포장 좋은 길에서는 에어서스 달린 차 못지않습니다. 유일한 단점은 저렴해보이는 실내 자재인것 같아요,마포김반장12,2024-06-05 16:39:00
1473429,저도 엄청 사고싶은데 프로모션이 연말에 확 커질수가있나요?,Q4사고싶II대구,2024-06-05 16:55:00
1473429,현재 23년식은 재고 소진되면 연말에 없을걸요 24년식이나 25년식은 가격이 좀 올라갈겁니다~,MJLHIQ4SBI부산,2024-06-05 21:13:00
1473429,13번차를 내연기관 차량 세단만운행했습니다 댓글들이어마어마하네요~ 전기차들 거의다 시승해보고 q4시승하고 두번생각없이 바로 구매했습니다 승차감으로만 보면 최고였어요 .. 참고로 바로전차는 w222 후기형 벤츠s클래스 탔었습니다..테슬라y 아이오닉5 승참감하고는 비교가안되더라고요~,각기맨lq4l경남,2024-06-07 00:44:00
1473429,EQB는 해 보셨어요??,Q4사고I없음I경기도,2024-06-07 00:52:00
1473429,eqb도 해봤습니다!,각기맨lq4l경남,2024-06-07 00:52:00
1473429,배터리 용량차이가 있고 가격차이가 있으니 Q4가 낫겠죠?,Q4사고I없음I경기도,2024-06-07 00:53:00
1473429,출고후 모델3하이랜드 시승했는데 세단으로또샀을꺼였으면 모델3하이랜드로갔을것같습니다ㅎㅎ승차감너무좋아졌드라구요ㅎㅎ,각기맨lq4l경남,2024-06-07 00:56:00
1473429,금액차이에서 그정도금액을더주고살가치못느꼈습니다 벤츠를 탔기도했고요 ~~ 아우디는첨이라 타보고싶기도했습니다 ~,각기맨lq4l경남,2024-06-07 00:54:00
1473429,만약 가격차이가 별로 안난다고 하면 어떤차량 하시겠어요?,Q4사고I없음I경기도,2024-06-07 00:57:00
1473429,eqb랑 q4는샀을껍니다저는.. 전에도벤츠였고 그전에도 벤츠여가지구..ㅎㅎ 솔직히 디자인도 eqb는 제가봤을땐 못생겨서..ㅜ,각기맨lq4l경남,2024-06-07 00:59:00
1473429,"저는 그랜저 몰고, 와이프는 Q4 모는데, 요철에서 물렁한 승차감은 그랜저가 좋은 거 같긴한데, 고속 주행이나 평소 주행 안정성 및 승차감은 Q4가 확실히 좋은 것 같습니다. 아이오닉이랑, EV6는 직접 몰아보진 못했지만, 승차감 뿐만 아니라 급회생제동 등 멀미가 심해서 저는 전기차 택시는 안탑니다.",하이랜더ㅣQ4ㅣ용인,2024-06-07 17:15:00
1473429,"내장재 화려함 없고, 네비등 옵션 좀 빠지는 23년 들어와 재고로 쌓여 있는 전기차이나 이질감 없는 주행감, 승차감, 내부 공간감, 브랜드, 특히 회전반경 으로 단점은 커버 되는 차량 인듯 하네요...전비도 훌륭.....다만,,, 잠금시 소리가 안나서 주차장 해메이는것은 있으나....(베컴이라는게 있다곤 함)현재 할인율에 5천 중반 가격이라면 국산보다는 Q4에 한표 입니다.6천이상 이였으면 솔직히 안샀음...ㅋ",솔민lQ4l용인,2024-06-10 12:40:00
1473324,트렁크냐 실내냐 선택하심됨요,레드I96xI경상도,2024-06-04 17:20:00
1473324,제원상 토레스가 더 크고 실내는 아이오닉5가 300mm 더 넓지만 트렁크는 토레스가 더 넓습니다. 윗분 말씀이 맞아요,오스카ㅣ니로EVㅣ대구,2024-06-04 17:24:00
1473324,그럼 트렁크 포함하면 비슷하겠네요 실내는 아이오닉5가 확실이 넓군요 토레스 한번 구경하러 가야겠어요,화창한ㅣ김포,2024-06-04 17:27:00
1473324,아이오닉5 와 토레스를 비교하신다면... 트렁크 때문일까요? 트렁크가 문제가 아니라면 당연히 아이오닉5 로 하셔야 합니다.,아이I오닉5I서울,2024-06-04 17:32:00
1473324,휠베이스가 길어서 2열 레그룸이 아5가 넓죠 대신 트렁크는 작고 회전반경이 큽니다.토레스는 헤드룸이 높아서 쾌적해 보이는것과트렁크가 크죠.,별II서울,2024-06-04 17:52:00
1473324,2열 공간 길이는 아5 높이랑 트렁크는 토레스 차량 완성도는 아5 저렴한건 토레스 Iccu는 고려하셔야 합니다,각샘Ii4I동탄,2024-06-04 18:27:00
1473324,토레스가...좀더 넓을텐데요?,은호I트론q4아6I원주,2024-06-04 19:30:00
1473324,가성비는 토레스만족감은 아5,배고파요I충남,2024-06-04 21:32:00
1473324,가성비 토레스인데 아5 까리한거 못참,아익뷰오,2024-06-06 01:12:00
1473081,"절대적으로 시승 및 시운전 해봐야됨 (내연차와 움직임과 제동이 다른 계열의 다른 차임)회생제동에 대한 이해와 체감을 해봐야함.전기차는 유지비 적다 X , 그 유지비를 미리 선금으로 내고 사는거임...전기차의 위험요소는 있으나, 이건 문제되니까 사지마세요! 아니에요 사세요 할수는 없음...본인이 선택하는것....제 개인적인 생각은 그렇습니다. ㅎ",NA56l아이오닉5l경기,2024-06-04 14:32:00
1473081,절대적인 시승!! 의견 감사합니다. 시승 예약갑니다!!,어거스트I 서울,2024-06-04 14:36:00
1473081,화재는 사실 비단 전기차에 한정된 이야기가 아니라고 생각합니다.. 뉴스에서 유독 많이 나오니까 더 그렇게 느껴지는거 같긴해요 ㅎ.ㅎ,호에엥I경기,2024-06-04 14:38:00
1473081,제 생각에는 전기차 중에 어떤 차를 살까? 라고 고민하시는 분만 전기차를 사셔야 한다고 생각합니다.내연차와 비교해 이런 저런 걱정이 많고 생각이 많다면 전기차 사면 안됩니다,인생중반Ii4I서울,2024-06-04 14:53:00
1473081,저도 사려고 알아보다가 들은얘기는 iccu 해결이 안되고 아직도 정확한 원인을 모른다네요ㅠ,경기 두리아나,2024-06-04 15:01:00
1473081,"iccu는 2세대(?) 개발들어갔고, iccu이슈를 무시할 수 있으면 무조건 현기.",케인앤케이I대구미,2024-06-04 15:17:00
1473076,실내 공간 차이가 많이 날걸요,멋진돼징I서울,2024-06-04 14:22:00
1473076,"현기가 타사 전기차에 비해 공간이나 보조금 관련 장점은 월등하다고 생각하는데, ICCU가 이 모든 장점들을 퇴색시키는게 아쉽습니다. 물론 ICCU가 정말 치명적인 결함이냐엔 의견이 갈리겠습니다만..",호에엥I경기,2024-06-04 14:30:00
1473076,3시리즈는 5시리즈보다 좁아요....,맥스큐lEV6l경남,2024-06-04 14:30:00
1473076,저도 ev3 더뉴 아이오닉5 모델y 보고 있음돠,돼지라이더ㅣㅣ서울,2024-06-04 14:38:00
1473076,비용이 3천대다 ev3 4천대다 오닉5 5천이다 모3 (인벤토리 즉시출고차량 색상 무료이벤트도 진행중),주냥I모델3I대전,2024-06-04 14:39:00
1473076,디자인때문에 ev3사는거 아니면 아오5롱 1년정도 탄거 가성비 짱아닌가요 ㅎㅎ,레이I경남,2024-06-04 14:44:00
1473076,운전석쪽 실내공간은 ev3도 전폭이 넓게나와 충분합니다.뒷자석이 아5에 비해 좁긴하죠.,하이I레이evI경기,2024-06-04 14:48:00
1473076,ev3로 롱 에어 무옵션 으로 가셔야 가격납득됨,뽀기남편l서울,2024-06-04 14:50:00
1473076,테슬라 앉아보고 느낌오면 테슬라 아니면 현기중에 고르세요,정정IM3I전북,2024-06-04 14:59:00
1473076,메인으로 타실거며 아5가 추천입니다!,오늘I모델3I충북,2024-06-04 15:07:00
1473076,저는 다타보고 오닉이로갔어요,용이I쏘울I파주,2024-06-04 15:08:00
1473076,"안전으로는 테슬라가 약간 우의, 옵션과 승차감으로는 오닉5가 우의 아닐까요.",라라리라I춘천,2024-06-04 15:18:00
1473076,Iccu 걱정되시면 테슬라 구매 하시는게...,결빠I아이오닉5I전주,2024-06-04 22:34:00
1473076,아5 최고입니다,용이I아이오닉5I파주,2024-06-11 02:55:00
1472583,7kw는 맞죠?? 3.3짜리에 물려야 나올 시간이네요,뽀동Iev9I경기,2024-06-04 08:07:00
1472583,옙 7키로확실. 처음에 물리면. 6.8 이런식으로잘가는데. 실제 완충 다될때까지 시간 마니 걸리고 어플에 배터리문제는또 안뜨고요. ㅠㅠ 근데 이게 또 iccu 업뎃 전까지는 정상적으로충전 잘됐거든요. 갠히 의심스럽습니다,뇨냔l아5코나l부산,2024-06-04 08:09:00
1472583,다른 회사 충전기도 그런가요? 그전에는 잘됐으면 의심이 가긴하네요,뽀동Iev9I경기,2024-06-04 08:14:00
1472583,다른회사 완속은 안물려봤으나. 제가 코나신형도 타고있어서. 코나는 또 무쟈게 충전잘됩니다. ㅠㅠ 걍 일단 서비스센터 가는수밖에 없는데. 문제 없다할게 뻔하네요,뇨냔l아5코나l부산,2024-06-04 08:16:00
1472583,충전기 과열로 충전 전류를60%로 줄어서 그런듯하네요,바라쿠다I아오5I대전,2024-06-04 08:24:00
1472583,우린아직 베타테스터죠?ㅠㅠ,기계미장Ist1I서천,2024-06-28 03:32:00
1472502,시승 해보고 결정이요 저라면 모델y요 전세계에서 가장 많이 팔린차가 상품성이 좋으니까 많이 팔린거겠죠,발I모3I경기,2024-06-04 02:25:00
1472502,네 시승은 시간이 될때 꼭 해볼 계획입니다. 많이 팔린 이유가 있을거라는 것! 저도 같은 생각입니다 답변감사합니다!,눈의이슬II수원,2024-06-04 02:43:00
1472502,"셋다 시승이 답입니다 사람마다 원하는게 천차만별이라서요 저는 테슬라 단점도 있지만, 소프트웨어가 워낙 강점이라 택한것도 있습니다 V2L 필요도 딱히 없구요 막상 사보니, 저처럼 호텔 리조트만 다니는 입장에선 테슬라가 더 나은거 같아요",파리크롸상IMYLI경기,2024-06-04 08:17:00
1472502,아 테슬라만 v2l이 없군요 소프트웨어 강점 정말 강점인건 확실한것 같습니다알려주셔서 감사합니다,눈의이슬II수원,2024-06-04 12:50:00
1472502,evx. 소프트웨어. 거의다개선되어 이제불만사항 거의안나옵니다 마지막. 공조기 항시고정만나옵 더이상나올게없어보이고 반자율주행 현기보다 훨낫구요 차박시 쾌적합니다 차가 마니팔리는거보심 아실겁니다 시승해보시고 결정하세요 이가격에 이많한옵션에. 크기없어요,glcI봉고Ievxl구미,2024-06-04 08:40:00
1472502,판매율이 많이 올라간건 확인했습니다일단 빠른 시일내에 시간을 만들어서라도 시승 해봐야겟네요 마지막 말씀이 제일 고심하게 만드는 것 같습니다,눈의이슬II수원,2024-06-04 12:54:00
1472502,"차박을 하실거면 토레스만한 가성비차가 없습니다. 뽑기가 좋은건지 단 한번도 소프트웨어 에러는 없었으며,이 차급에 이 가격 앞으로도 없을것이라 생각 되는 혜자 스런 자동차 입니다.저도 님과 같이 아5 재고 , 모델Y , 고심 끝에 토레스 결정 후회 없습니다.",록키I토레스EVXI청주,2024-06-04 09:08:00
1472502,같은 3종의 차량이셨다니 좀 더 솔깃하게 되네요.감사합니다,눈의이슬II수원,2024-06-04 12:55:00
