post_id,cmt_content,cmt_author,cmt_created_at
1447214,미국에서 철퇴를 맞아야 전체 다 교환할듯요 ㅎㅎ,맥스큐lEV6l경남,2024-04-26 15:44:00
1447214,그리될꺼같아요ㅎㅎㅎ 시간만 끄는거죠 페리까지팔아먹고 신형나올때까지 봅니다ㅋㅋ,연군ㅣ볼트ㅣ경기,2024-04-26 16:34:00
1447214,공장에선 100PPM만 되어도 엄청난 불량율인데요1%에 가까우면 정말 대단히 많은 불량율 입니다,하연파파lMYRl시흥,2024-04-26 11:01:00
1447214,"글쎄요, 일반적으론 100ppm 이하로 목표로 품질관리 하는 회사가 많으니 100ppm이 엄청난건 아닌거 같구요(업종마다 다르겠지만) 1%명 이론적으로 엄청높은건 맞죠.",맥스큐lEV6l경남,2024-04-26 15:46:00
1447214,통계상으론 3월 5일 까지니 거의 딱 2년간 통계입니다.,맥스큐lEV6l경남,2024-04-26 15:48:00
1447214,미국에서 리콜후 ICCU 터지는 차량이 빨리 나와야할텐데요 우리나라는 리콜후에도 터지는차 계속나오는데 전량 개선품 교체로 가는게 맞는거같습니다.,샤인IEV6I인천,2024-04-26 11:23:00
1447214,개선품교체도 확신이 없을것 같아요 ㅎㅎ 완전 뽑기인듯요 ㅜㅠ,맥스큐lEV6l경남,2024-04-26 15:49:00
1447214,전기차라 그런가 저항 오차율을 따라가나 봅니다 ㅋㅋㅋㅋ 오차율 F급이 1%인데,분당lEQAl전기장인,2024-04-26 12:49:00
1447214,ㅎㅎㅎㅎ 그런가요??? 음... 제가 현기차를 두둔하는건 아니지만 현기차가 완성차 기준 불량이라고 하는기준이 다를것 같아요. 소비자 입장에선 단차가 좀 있거나 도장 조금 까진것도 불량이지만 그놈들은 또 그게 아닐꺼니까요.,맥스큐lEV6l경남,2024-04-26 15:50:00
1447214,시장 불량율이 1%라니..너무 높은데요.. 이 정도면 AS 가 아니라 BS 해야할 수준인데..,조우I모델YI수원,2024-04-26 12:52:00
1447214,네 너무 높으니 리콜이 들어간다고 봐야죠.,맥스큐lEV6l경남,2024-04-26 15:52:00
1447214,계산하신게 맞다면 1% 불량률은 다른 의미로 정말 대단한 거죠.QC가 있긴 한가 모르겠네요.,구미I이트론I경북,2024-04-26 15:54:00
1447214,"ㅎㅎ 네, 진짜 대단한놈들입니다.",맥스큐lEV6l경남,2024-04-26 15:52:00
1447214,"자동차밥 드신분들은 잘 아시겠지만 10,000ppm이면 얼마나 큰 불량인지 아실듯.",개쌀Ii4gv70l울산,2024-04-26 17:24:00
1447214,"BMW, 테슬라, 포드, 폭바에서 가장 일렉트릭 컴플레인 높은 차종들과 현기 컴플레인 비교하는 표를봤는데요.압도적으로 현기 컴플레인이 높습니다.제가 본건 1%까진 아니었고 0.9%… 그게 그거긴하죠 ㅎ",코발l이트론55l인천,2024-04-27 07:10:00
1447214,지금 다시 본문보니 0.9 맞네요. ㅎ할말하않입니다.,코발l이트론55l인천,2024-04-27 07:11:00
1447214,콘티서 아마 교환 불가라고 했을검니다. 그래서 소프트 했겟져.,유강호I아5I일산,2024-05-18 15:02:00
1447214,1퍼센트면.. 아이오닉5도 염두해두고 있었는데ㅠ,망고맛수박l전주,2024-05-21 10:19:00
1447157,네 발생한다고 알고있어요,다다익선IEv6I의왕,2024-04-26 08:53:00
1447157,더뉴아이오닉5도 iccu 고장난 사례가 있나요?,정땡I구쏘울포터I제주,2024-04-26 09:35:00
1447157,기존거랑 같은 제품이라고 그거 만드는 회사 다니시는분께서 이야기 했어요완전히 다른건 내년 2분기이후 나온다고 알고 있거든요,다다익선IEv6I의왕,2024-04-26 09:40:00
1447157,아직까지 안보입니다 구형 타지만 2대 없었구요,유강호I아5I일산,2024-04-26 09:01:00
1447110,있어야터지죠...,케이야스IEV6I서울,2024-04-26 06:49:00
1447110,정답,김지석I모델3롱I군포,2024-04-26 08:32:00
1447110,없으니까요,오리배I모델3I부산,2024-04-26 06:52:00
1447110,ICCU는 현기차에서 OBC와 LDC를 일체화하면서 붙인 이름이니 다른차에는 없죠.그래서 ICCU가 터진다는 기사는 다른차에서는 나올 수가 없구요.,리유즈I예정I경기,2024-04-26 07:10:00
1447110,다른차에도 없는것을 왜 현기가 만들어 붙여 생산자.소비자 모두 골치아프게 할까요~?,부엉이l전북,2024-04-26 07:23:00
1447110,"소형화, 통합화가 적용된 진보된 부품 설계 형태이기 때문입니다 다만 새로운 설계이다보니 예상치 못한 부분을 현기에서 놓쳐 여럿 골치아프게 되었지만요.",김묘지I폴스타2I경기,2024-04-26 07:28:00
1447110,없는것이 아니고 다른 기능을 하는 두가지 부품을 하나로 합친겁니다.그중에 완속충전 기능을 하는 부품 중에 하나가 터지는거구요.,리유즈I예정I경기,2024-04-26 07:27:00
1447110,일체화는 기술개발에 반드시 필요한 부분입니다. 초기에는 문제가 나올수 밖에 없긴하죠. 그걸 해결하면서 또 기술이 발전하는거구요. 다만 그 문제를 당하는 소비자가 억울하겠지만.. 그래도 불량률을 상당히 낮은걸로 알고 있습니다. 안그랬음 택시에서 이미 들고 일어났겠죠.,차는풀옵l아6l인천,2024-04-26 07:56:00
1447110,일체화가 왜 꼭 필요한가요? 현기 자기들이 obc 와 ldc 합쳐서 원가 절감하려다 설계미스로 된통 당하는거 아닐까요?,톡옥l충북,2024-04-26 09:30:00
1447110,"일체화가 되지 않았으면 휴대폰이 지금처럼 작고 가볍고 오랜 시간 사용을 못하고 있겠죠. 그리고 기업들이 가장 중시하는 단가도 내릴 수 있죠. 자동차는 아직 부품수를 당장 줄여야할만큼 크기에 대한 여유가 있어 급한건 아니지만, 일체화가 단점보다는 장점이 많은건 사실이죠. 따로 분리를 했더라도 분리한 부분이 고장나지 말라는 법은 없으니까요. 다른 전기차도 CCU 불량 게시글은 가끔 올라옵니다.",차는풀옵l아6l인천,2024-04-26 09:36:00
1447110,일체화 안 한 테슬라가 더 가볍지 않나요… 충분한 테스트를 거쳐 나왔어야지 소비자한테 베타 테스트 하는거 같은 느낌은 지울수 없네요.,톡옥l충북,2024-04-26 09:41:00
1447110,공감합니다.,리유즈I예정I경기,2024-04-26 09:50:00
1447110,그것땜에 아이오닉 계약서까지 다운받고 취소후 테슬라 계약했습니다.,흰둥l고양,2024-04-26 23:56:00
1447110,이건 현기가 가장 앞서 있음.,온랑이Igv70I경기,2024-04-28 00:39:00
1447110,bmw ccu 문제가 있었어요판매량이 적어서 리콜은 1월쯤 끝난거같더라구요하지만 대영채비와 양팔충전기는 사용을 안하는게 좋다고 하더라구요,거북l아이오닉5l시흥,2024-04-26 11:07:00
1447110,bmw i4 후기 중에 ccu와 더불어 충전구가 열리지 않는 문제도 있었던 것으로 알고 있습니다.,번역기붕붕I서울,2024-04-26 15:09:00
1447110,ccu가 차징컨트롤 유닛 약자입니다. 비엠에서도 ccu문제가 있었고 테슬라도 충전중 벽돌되는 현상이 있습니다.,김영웅I오닉5I성남,2024-04-26 19:40:00
1447110,"테슬라 충전중 벽돌문제라고하면 5-6년전쯤에 완속충전중 obc가 나가는 문제가 있긴했네요, 요즘 나온 급속에서 충전중 벽돌은 주변에 다른차가 충전을 시작하면 충전기 전류가 요동쳐서 베터리 퓨즈가 내려가는 안전장치장치가 작동하는 현상입니다.",사달I모델3I수원,2024-04-27 09:17:00
1447110,"애초에 논란된 이유는 리콜을 질질 끌어서입니다 타 브랜드는 엄청 빠르진 않아도, 질질 끌지않죠",아련다솜I모델3l경북,2024-04-26 20:59:00
1447110,그냥 iccu를 빼는 방법은없나..? 나름 완성도 높은차인데 iccu가 다깍먹고있고 이미지 너무 안좋은거같은데.. 공간 얼마나 차지할지 이런건 모르겠지만 아예 빼버리는게 나을거같기도하네요,시우파파l서울,2024-04-27 10:49:00
1447091,한달에 천키로도 안타면 하브가세요 기름값 2천원까지 올라도 한달 10만원이면 난폭운전해도 떡을 칠듯요,황희정승I쏘울evI울산,2024-04-26 02:32:00
1447091,하브도 고민을 했는데 엔진오일이나 미션오일 같은 경정비 비용과 기름값.세금측면에서 전기차로 넘어갈수있는데 아깝다는 생각이 많이 드네요..아 지금차로 밟고다녔을땐 달에 출퇴근만 20정도 쓴것같습니다,떼이잉l대전,2024-04-26 02:34:00
1447091,젋으시고 좀밟는거 좋아하시나보네요. 후륜차 타다가 전륜기바누전기차는 좋은선택이.아닌거 같습니다. 시승하시면서 찬찬히 보세요,한우세상lEV9l경기,2024-04-26 02:33:00
1447091,"현재 29이고..구매선상에 오른건 모3롱레랑 ev6,아이오닉5.6,코나.니로.폴스타.id4까지 보고있습니다 출퇴근만 하다보니 전기차로서는 월납입금을 대략 100밑으로만 나오면 상관은 없는데 기변이 갑작스레 다가와서 많이 찾아보고 있습니다..;;;",떼이잉l대전,2024-04-26 02:39:00
1447091,고속도로나 장거리는 벌레묻는게 싫고 피곤하다보니 출퇴근만 하고나니 지금차가 작년2월에 14950키로때부터 탔는데 현재 24550키로 타긴했습니다 ㅎㅎ....원래는 지금타는 차 더타다 전기차로 넘어갈 예정이었는데 부모님이 타시던 차가 원래 공식센터에서는 전손급이었는데 전손뜻을 모르셔서 수리되어 나와 계속 타실수는 없다고 하셔서 기변고민하시는데 출퇴근거리가 아버지께서는 하루에 50~60이신데 차값이 낮은 작은차를 보고계셔서 소정금액만 받고 승계하계되어서 이참에 전기차로 보고있습니다..ㅎㅎ,떼이잉l대전,2024-04-26 02:58:00
1447091,저도 터보 차량 타다가 월 주행거리가 2500-3000정도로 늘어나게 되어 ev6로 넘어왔는데 확실히 좋긴 합니다 근데 회원님은 월 주행거리가 좀 짧은지라 고민 많이 해보셔야겠네요 ㅠ,널디IEV6I경북,2024-04-26 02:59:00
1447091,좀 많이 짧긴한데 전기차로 넘어가면 정비측면에서 신경쓸것이 줄어들고 세금이나 유류비측면에서도 좋다고 하기도 해서 고민중입니다..원래는 거리가 짧아서 타도되긴하지만 아버지께서 작은차 타시고 출퇴근거리 5~60거리 다니신다고 고민하시는게 제가 큰차 타는게 좀 맘에 걸리더라고요..;,떼이잉l대전,2024-04-26 03:01:00
1447091,확실히 다른 유지비는 안 드는게 좋긴 좋더라구요 가뜩이나 휘발류가격도 엄청 올라와서 ㅎㅎ …,널디IEV6I경북,2024-04-26 03:02:00
1447091,대략..하루출퇴근거리가 20키로 밑이고..퇴근할때 바람좀쐬면 30정도인데 기름값은 출퇴근만 했을때 고급휘발유로 달 10만원에서 밟으면 20가까이긴합니다 ㅎㅎ..,떼이잉l대전,2024-04-26 03:04:00
1447091,1. 장거리 탈 일이 많다 2. 집에서 충전하는것이 100% 보장되지 않는다 (다른 사람이 충전하면 내가 충전 못하는 경우) 3. 여행갈 때 내 차로 가면 다른 사람들이 충전소에서 다 같이 40분 - 1시간동안 기다려야함 (겨울에 심함) 이거 감당 안되면 하브 가셔요,비니I니로I경기,2024-04-26 03:33:00
1447091,거의 출퇴근만 하고..충전기는 설치 알아보고있네용..현재 휘발유 제차로는 출퇴근용으로 평일 5일 100키로 내외 출퇴근만하고 세워져있습니다 ㅎㅎ..,떼이잉l대전,2024-04-26 03:35:00
1447091,한달에 두세번만 충전하시면 되겠네요주행거리가 많지 않아도 원하시면 가야죠..저도 주행거리 비슷한데 와이로 갑니다.요새 하브 스포티지도 옵션올리면 4천 넘고쏘랜토는 5천중반까지..주행거리 짧으면 내연차 타라..?!id4보조금받고 그러시면 4천대잖아요..모3R도 4천대토레스ev도 4천대..그렇다고 아반떼 래이와 비교할건 아니구요정비소 가서 주기적 소모품 수리지긋해서 넘어갑니다..,베롱꽃필무렵,2024-04-26 04:52:00
1447091,모3 20~21년식 금액대가 매력적에 주행가능거리와 성능이 맘에들었어요,떼이잉l대전,2024-04-26 04:54:00
1447091,이왕이면 하랜R…추천요^^,베롱꽃필무렵,2024-04-26 05:02:00
1447091,지금 차 전에 하브였는데 대만족이었습니다,fivefunlEQBl경기,2024-04-26 04:59:00
1447091,아반떼 하브 고민했는데..출고도 길고 중고는 신차보다 비싸거나 크게차이나진 않네용..,떼이잉l대전,2024-04-26 05:35:00
1447091,근데 테슬라보다 현대기아 사는게 좋을까요..??,떼이잉l대전,2024-04-26 05:35:00
1447091,오늘 모3 보러가요 ㅎㅎ 보고만오고 현대 전시장가볼려구요,떼이잉l대전,2024-04-26 05:39:00
1447091,하브는 타보니 하브1.6터보는 엔진이 별로더라구요 소리를떠나서 중고속에서 좀만 추월하려해도난리납니다 ..알피엠올렸다가 내렸다가 일정하질 않아요,재미있게leqsl전주l,2024-04-26 06:41:00
1447091,하브는 k8도 생각했는데 전기차랑 금액이 크게 차이안나더라구요,떼이잉l대전,2024-04-26 08:38:00
1447091,제가 비슷한경우로 전기차로 넘어왔습니다 너무 만족하고있어요,코이렌l코나SX2l화성,2024-04-26 07:05:00
1447091,코나도 궁금한 차량인데 계속 찾는중입니다 ㅎㅎ,떼이잉l대전,2024-04-26 08:39:00
1447091,제가 그 정도 타는데 전기차 탑니다. 식구는 es300h 한달에 3천키로 타고요. 짧은거리만 다니면 전기차가 더 좋습니다. 엔진소음도 없고 공조기 금방나오고요. 하브는 짧은거리 다니면 연비도 별로고(전기차도 마찬가지지만) 공조기도 늦게 나오고 엔진소음도 겨울엔 심하고요. 하브는 es300h입니다.,하먼l아5l성남,2024-04-26 08:16:00
1447091,하브는 렉서스랑 도요타보면 사고싶긴한데 외제네용..,떼이잉l대전,2024-04-26 08:40:00
1447091,하브 국산도 좋습니다. 그랜져가 es300h보다 더 조용합니다. 크기도 더 크고요. 렉서스는 좀 더 고급스럽고 검증된기술만 써서 고장은 잘 없어요. 그래서 뭔가 몇년전 차를 타는것 같아요.,하먼l아5l성남,2024-04-26 08:45:00
1447091,모3 롱레인지 타는데 전기차 유지비싸고 오토파일럿으로 차가 거의 알아서 가서 아주 편합니다. 좋아요.,김지석I모델3롱I군포,2024-04-26 08:37:00
1447091,모3롱레의 성능도 맘에듭니다 ㅎㅎ,떼이잉l대전,2024-04-26 08:40:00
1447091,저는 둘다 투싼하브이랑 EQE 있습니다 저는 전기차가 더 좋더라구요 더 조용하고 더 잘달리고 단 왕복 500키로 이상 다닐것 같으면 투싼 타고 다닙니다 충전은 오로지 아파트에서만 하느라 단가는 197원 입니다,양지leqel천안,2024-04-26 09:57:00
1447091,달4~600생각하는데 투싼신차값이랑 모3 20 21년식 값이 비슷하더라구요..,떼이잉l대전,2024-04-26 09:59:00
1447091,현대기아 전기차는 iccu 이슈 있다는 점 고려하시는 것이 좋겠습니다. 현대기아 1.6터보 하이브리드 엔진오일 증가 이슈와 더불어 아직 해결되지 않은 큰 이슈입니다.,번역기붕붕I서울,2024-04-26 15:07:00
1447091,그점이 잇긴한데 그렇다고 쌍용전기는 그렇더라구요..,떼이잉l대전,2024-04-26 19:23:00
1447091,기변도 생각하시고 유지비때문이면 하브가 답이죠 감가 방어 잘되는 하브가 기변하기도 좋고 전기차는 딜러가 중고 매입할때 개똥값 입니다,시우파파l서울,2024-04-26 23:06:00
1447091,알아본건 아반떼인데..아반떼가 1년걸리더라구요,떼이잉l대전,2024-04-26 23:06:00
1447091,아반떼는 하이브리드 추천 별로 안드려요 기본적으로 연비가 워낙 좋은데다 하이브리드가 좀더 좋긴하겠지만.. 가격차이 이런거 생각하면 가솔린만 하셔도 충분하실텐데..,시우파파l서울,2024-04-26 23:15:00
1447091,신차로는 일반 휘발유모델 4개월예상인데 중고도 거의 차이가 안나거나 더비싸더라구요 ㄷㄷ;;,떼이잉l대전,2024-04-26 23:49:00
1447091,어..근데 혹시 퍼샤나 세차 활동 하시지않나요? 닉네임 뵌거같아서..,떼이잉l대전,2024-04-27 00:15:00
1447091,아뇽ㅎㅎㅎ세차는 자동으로만…ㅎㅎㅎㅎ,시우파파l서울,2024-04-27 14:40:00
