"post_id","cmt_content","cmt_author","cmt_created_at"
"소프트콘2","일단 인근 아파트 가서 충전하는건 힘들 것 같습니다 보통 집밥이나 회사밥 둘 중 하나라도 있으면 추천인데 없으면 다시 한번 생각해보라는 분들이 많더라구요 개인적으로는 본인이 걸어서 공영주차장 등에 주차하고 다시 집에오고 걸어서 다시 차 찾으러 가고 부지런하게 할 자신이 있는지! 그리고 혹시나 제일 가까운데 다른 차가 충전하고 있을 상황 대비해 다른 충전소 2~3개 정도는 알고 있는게 좋을 것 같고 사전탐방으로 집 근처 충전소가 충전하려는 차들이 얼마나 잦은지 확인도 해볼 필요가 있을것 같습니다 저도 이제 2주 정도 된 전기차 차주인데 도움 된 유튜브 첨부합니다","18127536","2023-06-10 22:13:49"
"ADoong","@소프트콘2님 감사합니다. 공영주차장이 몇 백미터 안되는 근거리에 하나 있고, 거기에 월주차를 하게될 것 같은데, 그것도 좀 시간이 걸리는 문제라, 좀 더 충전문제를 알아봐야겠네요. 관련 영상도 감사드립니다.","18127536","2023-06-10 23:18:31"
"마르키","(5) 거주지 빌라 촌이라 집밥 같은건 없으나 지도 검색시 동사무소를 비롯해서 전기차 충전소로 뜨는 주차장들은 몇 군데 있음 -------------------- 다른거 안보고 이것부터 찾아봤습니다. 이 문장 하나로, 전기차 구입은 말리고 싶네요. 충전소가 직장이든 집이든 편하게 충전할수 있는 곳이 있지 않으면 전기차 구입은 무조건 말립는 편입니다. ( 반대로 충전이 편하다면, 적극 추천드리고요 ) ps. 집이나 회사에서 3km 떨어진곳에 충전소가 있다 --> 집밥 없는 겁니다. 집이나 회사에 충전소가 있지만, 충전할려는 사람이 너무 많아 , 원하는 타이밍에 충전하기 힘들다 --> 집밥 없는 겁니다.","18127536","2023-06-10 23:06:45"
"ADoong","@님 회사 주차장에서 완속충전인지, 가끔 하시는 분들 보긴 했는데, 현재로서는 집밥은 없는걸로 전제하고, 충전 문제부터 알아봐야겠네요. 답변 감사드립니다.","18127536","2023-06-10 23:20:11"
"셀빅아이","ev infra 앱 설치해서 근처에 대영채비나 SS차저 급속이라도 있는지 확인해 보세요. 있다면 월정액 가입해서 완속과 거의 비슷하게 충전가능합니다. 코나나 니로 추천하는데, 여유되면 니로가 더 좋죠.","18127536","2023-06-10 23:12:22"
"ADoong","@셀빅아이님 답변 감사드립니다. 앱 깔아보겠습니다. 니로 쪽으로도 고민 더 해볼께요~","18127536","2023-06-10 23:21:04"
"크크킄","제가 답변할 수 있는 질문만 답변했습니다. 도움이 되면 좋겠습니다. (2) 해당 예산 범위내에 다른 차량 대안이 있을까요? -그정도 예산에서는 코나, 니로가 가장 무난한 선택 같습니다. (3) 대략 19년~22년 모델들이 검색되는데 만약 위 차량들을 구매한다면 특별히 주의할 점이 있을까요? - 두 차량 모두 에어컨 냉매 누설 문제가 있습니다. 사실상 결함 수준인데 일반보증 3년6만에 해당되는 부품이라 한번 새면 수리비가 100 정도 나간다고 들었습니다. (5) 집 근처 아우디 센터에 e-tron 충전기가 있는데, 혹시 코나나 니로도 거기서 충전이 가능한가요? - 아뇨 아우디 차량만 충전해줍니다. (6) 케바케겠지만 근처 공영주차장에 충전기가 많진 않은 것 같은데, 공영주차장의 충전 인프라를 믿고 전기차 구매해도 될까요? (이건 좀 제가 봐도 무리한 질문같네요.. ) - 아뇨, 전기차는 집밥이나 회사밥 없으면 지옥입니다. 충전하러 다른 동 지하주차장(구축 아파트라 지하주차장이 여러개) 가는것도 정말정말정말 귀찮습니다. 구입하기 전에는 별로 안 불편할것 같지만 막상 사고 1-2주 정도 지나면 귀찮아집니다.. 시간 여유 있으시면 댁 근처 공영주차장(충전기가 달려있다는)에 지금 차량을 주차하시고, 1시간 후(급속충전이 보통 한시간 제한) 차를 찾으러 가는 루틴을 여러번 반복해보시는걸 추천드립니다. 사실 회사밥만 있어도 불편합니다. 어디 여행갈 때 배터리를 100% 충전하고 출발하는데, 회사밥만 있으면 이게 불가능해서요..저는 회사밥, 집밥 모두 괜찮은 편이라 타고다니는데 만약 안정적인 집밥이 없다면 너무 불편할것 같습니다.. 사족) 입주민도 아닌데 인근 아파트에 가서 충전하는 건 불가능하겠죠? - 불가능합니다. 차단기 없는 아파트면 현실적으로 막을 방법이 없긴 하지만 입주민들이 무쟈게 싫어합니다. 제 아파트에도 충전 필요할때만 방문차량증 끊고 충전하는걸로 의심되는 모델3가 한 대 있는데 몇번 더 그러면 관리실에 조치 요구할 생각입니다.","18127536","2023-06-11 00:57:13"
"ADoong","@크크킄님 궁금했던 부분이 많이 해소되었네요. 역시 충전 문제가 관건이네요. 답변 감사드립니다~","18127536","2023-06-11 18:06:47"
"ADoong","@lonelyworld님 코나 공간이 생각보다도 작나보네요. 그래서 다른 분들도 코나보다는 여유되면 니로를 추천하시는 것 같은데, 충전이 문제네요. 화재는 너무 무섭네요;;; 답변 감사드립니다~","18127536","2023-06-11 18:07:51"
"skino","공영주차장 같은 공공시설에는 대부분 급속충전기 입니다. 며칠에 한번은 충전 1시간 내에 차를 다시 빼야하는데 차에서 시간 보내거나 다시 와야할텐데 불편할꺼에요. 주변에 편히 쓸 수 있는 완속충전기가 있어야 합니다.","18127536","2023-06-11 06:40:34"
"ADoong","@skino님 한결같이 충전 문제에 대해 경험담 포함해서 말씀해주시니, 잘 알아보고 결정해야겠다는 생각이 듭니다. 하이브리드로 가야되나 싶기도 하고 그러네요. 답변 감사드립니다!","18127536","2023-06-11 18:09:16"
"럭파","카렌스!","18103026","2023-05-28 09:25:14"
"EF SONATA","@럭파님 카렌스를 추천하시는 건가요?","18103026","2023-05-28 09:34:06"
"럭파","@EF SONATA님 네 최후기 카렌스도 누우 엔진쓰고 승용차 대비 높이가 좀 더 높은 장점이 있죠 소형 mpv라서 적재하는 트렁크 쪽 장점도 있구요","18103026","2023-05-28 09:36:22"
"EF SONATA","@럭파님 생각해보니 최후기형 카렌스도 많이 안팔리긴했네요 차가 좀 작아보이긴했는데 괜찮다고 들었습니다","18103026","2023-05-28 09:42:57"
"amollang","부품수급은 전혀 문제가 없을겁니다. 트림쪽 제외하곤 현기와 부품을 공유하니까요. 누우 엔진은 소나타 k5 코나 등에 들어간 검증된 엔진이라 어지간해선 문제 없을 것 같고요. i40의 단점은 나중에 다시 팔기가 어렵다는거 외엔 없을 것 같습니다.","18103026","2023-05-28 09:25:15"
"EF SONATA","@amollang님 예 감사합니다 어떤차든 한번 사면 오래타는 스타일인지라 거의 폐차할때까지 탈거같습니다 말씀 하신대로 감가가 크긴하더군요 YF 더브릴리언트보다 출고가는 더 비쌌을텐데 중고가는 낮긴하네요 부품수급이랑 누우엔진 문제만 없다면 땡기긴 합니다","18103026","2023-05-28 09:33:51"
"DN2FK2","@amollang님 결함으로 검증된 엔진이죠. 가솔린은 엔진이 문제고 디젤은 변속기가 문제죠","18103026","2023-05-28 09:56:54"
"DrifterNHS","@DN2FK2님 페리이전은 디젤 미션은 검증된 6단이라 문제없습니다. 페리 이후 건식 Dct가 문제일뿐이죠.","18103026","2023-05-28 09:58:43"
"amollang","@DN2FK2님 그럼 현기차 안사면 됩니다 ㅠㅠ","18103026","2023-05-28 10:00:13"
"DN2FK2","@amollang님 엔진오일 보충하면서 타면 된다는 생각이면 큰 문제는 아닐 수 있습니다. 독일차들도 일본차들도 엔진오일 보충해가면서 타야되는 차량 있어요. 제 말은 사지 말라는 게 아니고, 정확한 정보를 드리는 겁니다. 검증된 엔진이라고 하기엔 아니라는 거죠.","18103026","2023-05-28 10:11:58"
"amollang","@DN2FK2님 그럼 현기에서 검증된 엔진이 없는건가요? 누우정도면 현기에서 검증된 엔진이라고 생각합니다. 그 말많은 세타엔진도 수십만대가 아직 굴러다니잖아요. 검증이란 단어의 해석이 저랑 좀 다르신거 같아요.","18103026","2023-05-28 10:19:48"
"overlife","@amollang님 i40 누우gdi는 우리나라에 몇대 팔리지 않은 투싼ix가솔린등과 i40만 사용해서 보수가 쉽지 않아요..","18103026","2023-05-28 11:00:40"
"EF SONATA","@overlife님 YF 더브릴에 있는 누우엔진은 MPI 였네요 생각해보니 YF랑 i40 엔진이 조금은 달랐었군요","18103026","2023-05-28 11:29:36"
"EF SONATA","@DN2FK2님 누우 엔진도 개선되었다고는 하지만 말이 많았네요 참고하겠습니다 감사합니다","18103026","2023-05-28 19:06:48"
"EF SONATA","@DrifterNHS님 i40에서 차라리 디젤이 낫다고 추천하시는 분들이 많은 이유가 있었네요","18103026","2023-05-28 19:07:28"
"소프트코어","저도 해치백, 웨건 좋아하는데 국내는 선택지가 별로 없더라구요. 가성비면 i30 cw도 있긴하던데.. 구형이라 연비가.. 안나와요 i30도 요새 11km간신히 찍습니다. 웨건이면 9km대 감안해야하는데 디젤이나 lpg라면 좋겠네요.","18103026","2023-05-28 11:07:37"
"EF SONATA","@소프트코어님 i40 웨건은 희소성이 있는거 같던데 i40 세단모델인 살룬은 그렇게 많이 언급이 없는거 같습니다","18103026","2023-05-28 11:28:29"
"('_')","살룬은 세단이죠? 그냥 모양 조금 다르게 생긴 소나타라고 보면 되지 않나요?","18103026","2023-05-28 11:22:41"
"EF SONATA","@('_')님 예 살룬은 트렁크만 5도어차량 처럼 열리는 세단입니다 그런데 i40에만 들어가는 부품들이 있다고 해서 고민입니다","18103026","2023-05-28 11:27:52"
"('_')","@EF SONATA님 아 그럼 3시리즈와 4시리즈의 관계랑 비슷한가보네요.","18103026","2023-05-28 11:32:39"
"EF SONATA","@('_')님 예 아무래도 3시리즈 4시리즈 관계와 비슷한 느낌입니다","18103026","2023-05-28 12:27:08"
"으하하하하항","i40살룬 13년식 디젤 가지고 있습니다. 보증기간에 네비가 말썽인것 말고는 고장난적이 없어서 부품수급은 잘 모르겠고 앞유리와 대시보드가 떨리면서 소리나는건 고무패킹으로 잡았고... Yf와 동시대 차이지만 승차감 괜찮고 좋은차였던것 같습니다. Yf랑 초기형k5타보고 깜짝 놀랬던 경험이있었습니다. 아반떼hd의 그 헐렁함엔 비할바가 못되지만 그래도 욕먹는 이유를 알것 같았는데 i40는 그정도는 아니었거든요. Drl은 다행히 불량은 없었지만 페리 hid로 구변해서 탔습니다","18103026","2023-05-28 11:48:01"
"EF SONATA","@으하하하하항님 예 말씀하신대로 i40이 YF 보단 확실히 낫다고 해서 YF 소나타 더브릴리언트보다가 관심을 가지게 되었네요 편의사양 같은것도 YF보다 충실하고요","18103026","2023-05-28 12:25:36"
"schneiderweisse","왜건 아니고 세단 찾으시는거면 차라리 LF소나타 추천드려요","18103026","2023-05-28 12:22:27"
"EF SONATA","@schneiderweisse님 LF도 좋을거 같긴한데 i40보다 예산을 더 써야해서 조금 고민이긴합니다 i40 디자인도 제 취향에 맞고요","18103026","2023-05-28 12:26:31"
"야채장수","좀 아닌듯합니다 버튼 키감이나 전체적인 부분이 지금에선 좀 후집니다 신차 출고해서 동생줬는데 차라리 lf나 sm5 추천드립니다","18103026","2023-05-28 13:28:08"
"EF SONATA","@야채장수님 예 저도 처음에 LF나 SM5를 염두에 두긴했습니다 그런데 SM5는 미션문제랑 에어컨 필터 교환 난이도 때문에 관심이 멀어졌고 LF는 중고치고는 가격이 상당하더군요 아무래도 말씀하신대로 YF 시절 나온차라 i40이 구식느낌이 나긴하겠네요","18103026","2023-05-28 14:22:30"
"SweetBeen","살룬도 디자인 예쁘고 쏘나타와 달리 2열 폴딩도 가능해서 나쁘진 않다고 보는데 아무래도 누우 직분사라 차라리 디젤이 낫 지 않나 싶습니다. 초기형에 6단 미션 들어간걸로.. 다만 i40들이 중고가격이 꽤나 높은편인데 왜건이라면야 딱히 대체차종이 없지만 살룬은 쏘나타 말리부등 대체가 가능하다는게..","18103026","2023-05-28 14:07:28"
"EF SONATA","@SweetBeen님 i40 살룬이 뭔가 디자인면에서 제 취향이라 마음에 들었는데 누우엔진도 보링해야한다 아니다로 얘기가 많아서 고민이 늘어가네요","18103026","2023-05-28 14:23:21"
"라기","신차 출고 후 아직까지 세컨으로 돌리고 있습니다. 데이라이트는 문제 없는데 혹시나 초기형 hid 모델이면 도리도리가 되는 대신 고장이 잘납니다. 신품 단가도 꽤 비싸고요. - 부품 구하기 어렵다는게 이런거 말하는 걸거에요. 제일 큰 단점은 역시 엔진인데 가솔린 엔진이지만 진동소음이 디젤엔진 같습니다. 실내 높이는 선루프 있는 모델인데도 크게 문제가 안됩니다. 그것 말고는 yf 대비 기본기 좋게 나온 모델이라 15만 넘게 잘 타고 다녔고 중고가 폭망이라 온가족 차량 연습 및 대타 용도로 굴리다 폐차 까지 가야될듯 합니다. 현 시점 lf 추천이긴 한데 중고가 폭망이라 관리 잘된넘 폐차때 까지 갈거다 하며 가성비로 싸게 업어 오면 모를까 일반적으로 추천하긴 좀 어렵습니다.","18103026","2023-05-28 14:39:01"
"EF SONATA","@라기님 예 아무래도 말씀하신대로 누우엔진 gdi엔진이 평가가 그렇게 좋지는 않은거 같습니다 10년이 넘은 차를 중고로 사와야하기에 이것저것 고칠 각오는 있는데 막상 사놓고 이것저것 정비를 해야한다면 답답하기는 하겠네요 자세하게 말씀해주셔서 감사드립니다","18103026","2023-05-28 18:20:14"
"BLMN","좀 더 무난한 연식 좀 덜 된 현대기아차 세단 어떠실까요 아님 쉐비 말리부 라던가요","18103026","2023-05-28 15:16:08"
"EF SONATA","@byul_____님 처음에는 YF 브릴리언트 LPi 모델을 생각했었는데 i40 살룬이 뭔가 유니크해보여서 알아보고있습니다 LF 소나타는 무난해보이지만 차 자체는 좋은거 같습니다 대신 예산을 조금 더 늘려야겠지만요","18103026","2023-05-28 18:21:28"
"kooka1","모델3로 바꾸기 전에 i40디젤 풀옵 신차로 출고해서 20만 탔었습니다. 저도 차 급을 떠나 쏘나타님 처럼 유니크해서 그 당시 나온 디자인 치고는 멋져서 구매 했었어요^^ 저는 만 6년 가까이 타면서 좋은 기억이 많았습니다. 가족한테 i40 한 대 더 있어 가끔 운전하곤 하는데, 어댑티브 크루즈 기능이 없어서 그렇지 직접 운전하는 맛은 아직도 아주 좋습니다. 쏘나타류의 차량과는 또 다른 느낌이에요~ 저는 디젤 추천드립니다. 1.7엔진이라 연비가 진짜 좋거든요. i40 고질병이 mdps 쪽인데, 구매 하실 때 핸들 쪽 잘 보고 구매하셔야해요~ 10대 중 5대 이상은 핸들이 좀 헐거울 거에요. 혹시나 문제 있으면 네고해보시구요^^ 좀 새차 느낌으로 타시려면 하체쪽 싹 손 보고 타면 새차 타는 느낌일겁니다ㅎㅎ 예산보다 1~200 더 생각하시고 기본적인 거 조금만 고쳐서 타셔요.","18103026","2023-05-28 19:36:54"
