"post_id","cmt_content","cmt_author","cmt_created_at"
"브라우니물어","@양지터널님 고금리시대에 차를 바꾸는 건 욕심과 낭비라고 생각하고 있습니다. 그래서 더더욱 신중히... 자금이 허락된다면 고민이 안 될 테지만요. 그 시대의 N이 아방스라고 말씀해주시니 체감이 확 되네요. 말씀처럼 저는 N을 타고 있네요. 양지터널님의 이전 글 기억합니다! 모비스 부품 확보해두신거요. 차를 오래탈 생각이라면 저도 진작에 드래곤볼 모아둘 거 같습니다. 아방스는 10년 뒤에 봐도 디자인이 멋져서 차 좋아하는 분들 사이에서는 관심 차종이 될 것 같습니다.","17811507","2022-12-28 16:15:15"
"하늘목장","저도 아스랑 G30... 두대 같이 모는 입장에서 아스는 아마 죽을때 까지 가져갈 것 같습니다 G30사기전에 사실 고민한게 스팅어(에서부터 시작이죠 사실) 인데 감가먹은 스팅어가 오히려 좋지 않을까 생각됩니다, 급...이란게 있고 스팅어(≒g70이죠?) 대신 g70 많이 시승해본 입장에서 중고로 가져오기 적당한 듯 합니다.","17811507","2022-12-27 17:53:07"
"브라우니물어","@님 굴당에 올려주신 글(사진) 기억하고 있어요. 스팅어3.3 g70 3.3 중고, 3,5시리즈 30i로 기변하고 싶기도 합니다. 생각은 스팅어부터 시작하셨지만, 실제로 g70을 더 많이 타보신 상황에선 어느 차량이 더 괜찮으시던가요? 아스 타시는 분들께서는 만족도가 높으신가봐요. 말씀처럼 계속 타겠다는 의견이 많으시네요. 이 가격에 이 성능은 이 차량뿐이라 그런 걸까요? ㅎㅎ 메모로 아스 차주분들 해두었기에 연달아 아스 분들의 댓글을 보고 나니 차라리 배기 튜닝해서 아스 생명 연장을 더 해볼까도 싶네요.","17811507","2022-12-28 16:21:03"
"하늘목장","@브라우니물어님 우선 제가 주로 타는차량은 g30 530i xdrive 입니다. 스팅어에서 그돈씨 하다보니 g30 타고 있어요.... 동기차가 g70 3.3T RWD여서 많이 타보았습니다. 스팅어는 여행가서 렌트 잠깐 해 보았구요. 거동자체는 g70이 좀 더 스포티 합니다. 그리고 3.3T기준 3시리즈 고성능 모델에 가까운 느낌인데 코너탈출시 오버 느낌이 납니다. 후륜인데 사륜인가 싶은데 후륜인,... 후륜 덜 같은 뭔가 묘한느낌... g70/스팅어 자체는 비슷한 차라고 생각을 하기때문에, 이 두 차에서는 결국 차 크기가 좀 더 큰 차이가 나지않을까 싶습니다 고급감은 역시 제네시스가 좋지만 승차감은...역시 뒷자리 때문이라도 GT인 스팅어가 훨씬 좋았습니다. 가족+짐 까지 생각하시면야 스팅어가 낫다고 봅니다 (여담으로 이번 한정판 외관 이쁘더라구요) 아스랑 g30을 타보면 둘 다 재밌는 차인데 제가 일단 한계 거동을 잘 하지도 않고 올해 BMW 드라이빙센터가서 M Drift 1까지 이수하니까 제가 타던건 타던거도 아니었더라구요 근데 사실 Drift 1까지 하는건 트랙수준이긴한데...ㅋㅋ 일반인 시각에서 530i xd는 bmw 자체가 주는 드라이빙성향이 있고 (동가격대 e300/g80 스포츠 보다는 확실히 젊고 스포티합니다) 4륜이 주는 묘한 안정감이 있습니다. 아시죠. 후륜은 뒤에서 밀어주고 전륜은 끌어주는 4륜은 확밀어주는 느낌 아스 중저속에서 재밌습니다. 재밌다는게 주관적이긴한데, 밟으면 잘나가고 경쾌하게 나가고 잘서고 잘돌고 하는 SuperNormal이 정말 맞는 캐치프레이즈라고 생각합니다 사실 아스 탈땐 모르는데 중간에 g30 타다 다시 오면 시끄럽긴 하더라구요 ㅋㅋ 반대로 g70은 중고속에서 재밌더라구요 저속보다는 고속에서 잘 나가니까... 아스는 1.6T라 80근처부터 서서히 올라가는데 + 터보렉 g70 3.3T 는 출력이 좋아서 100초반까지 시원시원하게 올라갑니다 아 풀악셀은 또 g70 n3.3T rwd랑 g30 2.0T xdrive 랑 큰차이 안나던게, 4륜이 확실히 올트랙션걸고 끌어주니까 출력이 낮아도 비비더군요","17811507","2022-12-30 09:18:09"
"하늘목장","@브라우니물어님 주저리 주저리 많았는데.,.... 제가 볼때 핵심 몇자 더 적자면 1. i30이 가성비는 좋습니다 저도 AD스포츠랑 고민했는데, 주행보조가 i30은 풀옵으로 가면 다 있어서... 1세대 HDA긴 해도 있을거 다있고 오픈파일럿도 설치가능하거든요 2. g70을 고민하실거면 저는 차라리 스팅어를 추천드립니다. 기본성향은 비슷한데 장거리 + 뒷자리 탑승객을 생각하면 역시 스팅어가 낫습니다 3. 근데 g70까지 생각하시고 + 장거리 라면 모3 중고도 한번 고민해보세요 모3 중고가 요즘 슬슬 떨어지던데, 제가 모3 처음탔을때 느낀게 그 아스 첨 탔을때랑 다른느낌으로 재밌다고 느꼈거든요 + 장거리면 아직 전기차 출퇴근 할인도 있어서... 회사밥이 있고 충전환경이 안거슬릴거같으면 충분히 재밌게 타실 수 있을 것 같습니다. 4. bmw 좋은차긴한데 타다보면 다 비슷합니다 . 물론 계속타도 한결같은게 좋은차인가 하면 ... 당연한데 그럼 아스도 한결같잖아요? 살짝 돈올려서 테슬라도 추천드립니다.","17811507","2022-12-30 09:19:36"
"브라우니물어","하늘목장님// 자세한 댓글 감사드립니다. 모델3 말씀해주셔서 중고 매물도 보고 있고, 유투브로 어떤지 보고 있습니다. 한동안 모델3,Y 나오면서 잠깐 관심이 있어서 하남 스타필드도 가보고, 시승기도 보았지만 싯가로 내려올 기미가 없는 가격 때문에 포기하고 잊고 지내던 차량들이에요. 3보다는 이왕이면 Y 하고 싶지만 현실적인건 3이더군요. 덕분에 타 전기차량들도 기웃거리고 있습니다. 아직 마음 속에는 많은 분들께서 비추하시는, 옆그레이드라 하시는 i30을 염두하고 있긴 합니다. 1번 말씀대로 가성비가 좋아요. 추가금이 많이 들지 않고 기능이 많아지는 점, 그리고 소소하게 순정 배기 소리가 더 예쁜 점입니다. IG초기형 하브를 아버지가 타고 계신데, 스마트키 모양이 같아서 요즘 차 느낌 나고, 동등한 수준의 HDA도 있고요.(3-5년 동안에는 1세대 HDA도 충분하다고 생각합니다.) 장거리를 많이 뛰는 입장에선 일반 크루즈보다는 확실히 운전 피로도를 낮춰주는 좋은 기능인 것 같습니다. 오픈파일럿은 테슬라의 그것과 비슷한 걸로 생각되는데 이거는 좀 찾아봐야겠습니다. *i30에만 가능하다고 봐야하는거겠죠? 왠지 느낌상 개발하는 업체?에서 해당 차량을 대상으로 연구 진행이 하는 것으로 생각되네요. 답변 다시 한 번 감사드립니다. 530 기변하고픈 차량입니다. 안전운전하세요!","17811507","2022-12-31 17:38:07"
"리에르","아방스 따시는 분들이 아반뗀으로 못가는 이유가 아반테 팔고 다시 아반테는 좀 아니지 않나라는거라더군요;; 그래서 스팅어는 어떠신가요? /Vollago","17811507","2022-12-27 18:01:36"
"브라우니물어","@리에르님 고민글처럼 저는 생각도 못 했던 부분인데, 와이프가 아반떼에서 아반떼라고 알려주게 되어서 그 때 알아차렸습니다. 굴당에선 스팅어만큼 인기 있는 차량은 없죠! 스팅어도 충분히 고민하고 있습니다. 다만 빨강색이냐 초록색이냐에 대한 색상 고민이 걸림돌입니다. 의견 감사합니다.","17811507","2022-12-28 16:22:49"
"딥크로마블루","저랑 비슷한 성향이신것 같아요 제 추천은 스팅어2.5후륜입니다. 그다음은 320i. g70 2.0, i30n라인은 목록에서 지우셔도됩니다(크게 업글느낌 못받아요) 아방n은 타본적이 없어서..","17811507","2022-12-27 18:04:41"
"브라우니물어","@딥크로마블루님 닉네임부터 반갑네요. 2.0T의 아쉬움을 달래고 2.5T 등장은 참 좋은 것 같습니다. 304마력으로 300이란 숫자를 넘기기도 하고 3.3T의 부담스런 성능에 대해 대안점으로도 충분하고요. 빡세게 타는 거 아니면 올라운더 성격은 2.5가 더 맞다는 의견도 들은 적이 있습니다. 스팅어는 3.3 가변배기를 넣어줬음에도 배기 소리가 작은 게 아쉽습니다. 원래 순정 좋아하는 저로서는 (아반떼 튜닝 없어요.) 스팅어만큼은 배기 튜닝해서 타보고 싶더라고요. 디자인에 대한 배려랄까요? ㅎㅎ","17811507","2022-12-28 16:27:24"
"Digi","아N가시면 후회하실듯..한데요 마음으로는 이건 아방스가 아니야 출력도 좋아 빠방빠방 팝콘도 터지는 차야 하겠지만 결국 아반떼네 끗 할 가능성이 더 큽니다. 같은 돈을 주더라도 차를 완전 다른걸로 바꾸세요 같은 차에 그레이드 올리는건 체갘한계가 금방 옵니다.","17811507","2022-12-27 18:06:00"
"브라우니물어","@Digi님 냉철한 분석이신데요? ㅎㅎ 너무 맞는 말씀이십니다. 저도 그렇게 생각을 해보았기에 고민 끝에 글을 올리게 되었습니다. 댓글이 어느정도 정리되면 쭉 다시 정독해보면서 생각을 정리해볼까 합니다. 지금은 차급 올리기 방향으로 바뀌는 거 같아요. (후륜+스포티함)","17811507","2022-12-28 16:30:52"
"ev6i30pdnline","후보 차량들 보아하니, 일반 세단이나 SUV는 아닌 것 같군요. 저라면 상태 괜찮은 스팅어 2.5, 3.3 갑니다.","17811507","2022-12-27 18:10:35"
"브라우니물어","@삼규아빠님 아버지께 물려받은 첫 차가 액티언이었습니다. 이후에 LF소나타 잠깐 타다가 아스로 왔습니다. 운전을 좋아하게 되면서 자연스레 운전에 대한 재미를 추구하게 되다 보니 세단파가 되었습니다. 와이프가 suv파라서 베뉴에서 팰리로 오게 되면서 세단/suv 2대로 굴리기로 합의했습니다. 2순위가 스팅어였기 때문에 충분히 고민해 보겠습니다. 감사합니다.","17811507","2022-12-28 16:33:26"
"ev6i30pdnline","@브라우니물어님 전 결혼 후 차량 조합이 그랜저tg-마티즈,아반떼md / YF쏘나타 하이브리드-아반떼md / 더뉴맥스크루즈-아반떼md,더뉴모닝,i30n라인 수동/ EV6-i30n라인 수동 조합입니다. 애들이 커갈수록 점점 더 편안한 세단이 그리워지네요. EV6를 사지 않았다면 G80 또는 그랜저 신형-i30n라인 조합이었을 것 같습니다.","17811507","2022-12-28 20:31:09"
"브라우니물어","삼규아빠님// 아삼공 엔라인은 수동이라서 계속 타고 계신가봅니다. 아삼공엔라인을 산다면 와이프도 편하게 탈 수 있는 dct 모델을 사지 않을까 싶습니다. 와이프는 대형 먼허까지 땄는데 수동은 싫다고 하더군요. 물론 저도 수동 고자라 연습을 해야하지만요. ㅎㅎㅎ 이 참에 불편해도? 수동 찬스도 엿보고 있습니다. 시간이 되신다면, 아삼공 타시면서 만족/불만족하신 부분에 대해서 간략히 의견을 듣고 싶습니다. 여담이지만 아삼공엔라인 순정 배기소리도 꽤 크고 이쁘더라고요.","17811507","2022-12-31 17:47:26"
"NIKKOR","전 스팅어 추천 드립니다","17811507","2022-12-27 18:34:44"
"브라우니물어","@님 70보다는 스팅어에 더 애정이 가기 떄문에 충분히 고려해보겠습니다. 이참에 트리뷰트에디션이나 3.3 gt 등급 신차로 가볼까봐요. ㅎㅎㅎ 왠지 가성비로 중고 가겠지만요.","17811507","2022-12-28 16:34:43"
"NIKKOR","@브라우니물어님 가성비로 3.3 기아로고 아닌 E앰블럼 있는걸로 사시면 최고죠 ㅋ","17811507","2022-12-28 16:35:36"
"전자치킨","아반뗴 스포츠 좋은차입니다. 언더성향에 뉴트럴아웃느낌.. 피드백도 적당히 주고.. 원메이크 카로도 되는것보면.. 저는 반대로.. 5미터 넘는차들만 타다가.. i30 타니까.. 경쾌함이 무엇인지 알게됬습니다만.. 그래도 경쾌함보다.. 늘 GT 성향으로 차를 타다보니.. 저에게는 그다지 맞지않는옷같습니다. 하지만 불편함으로 오지는않고, 이정도면 충분히 만족스럽게 즐기면서 타고있습니다. i30 방에서보면.. FD GD PD 모두 경험하신분도있고, PD만 3대 타신분도 있는데.. 해치백이 주는 그 매력이있습니다. i30 제조관련분과 이야기도 몇번나누어보면 풀프라이스로 사도 충분히 매력있는 그 차였습니다. 애초에 출시도 쏘나타 급의 실내로 나왔으니까요. 저도 제일 처음에는.. 렉서스 RC 쿠페를 생각중이였는데 ㅎㅎ 추후에.. BMW M340i 로 다시 내려오고.. 통장 장고를보니.. G70 3.3t 정도여도 충분하구나 싶었습니다.. 이후에.. 스팅어 관련되서 뒷자리도 앉어보고하니.. 조금더 낫네.. 로고만빼면 이게 더 상위차 같다라는생각을했습니다. 어지저찌해서.. 아우디 TT랑.. 골프 GTI 까지 시승해봤지만.. 결국 머리속에남는건 해치백은 한번 타봐야지 였습니다.. 추후에 어떤차로 또 갈지는 모르겠지만.. 경쾌함을따르는 와인딩을 하신다면 i30 엔라인 소리와 운전의 즐거움 코너의 악동이지만 해치백대비 약간은 둔중함을주는 아반뗴 N 넉넉한 출력과, 가끔 뻥뚤린도로에서 시원한 가속을 원한다면.. 2.5T 스팅어 고급감과, 브랜드 벨류를 원하신다면.. G70 3.3t or M340i 정도가 갈릴것같습니다. 솔직히 가격적인 측면을봐도.. 아삼공은 1500~2000대 인데.. 이정도면.. 벨로스터 N 도 보이는 가격대이긴합니다. 거기다가. 신차로넘어가면.. 중고 아삼공 두대가격이 아반뗴 N 이고.. 거기에 천마넌 더 얹어야.. 스팅어 스타팅가격.. 풀옵션은 거의 6천에 육박하니.. 잘 고민하셔서 좋은차량 경험하시길바랍니다 ㅎㅎ","17811507","2022-12-27 18:55:57"
"브라우니물어","@전자치킨님 아삼공 중고가격을 보고나서는 오히려 접근성이 더 좋다는 생각에 기뻤습니다. 아스 대차하고 최소한의 비용으로 업글하는 느낌이었기 때문에요. 저도 언젠가는 해치백은 타봐야지라고 생각하기 때문에 연비 고려해서 TDI도 알아보러 가게 되었습니다. 아스 신차 구매할 때 해치백을 좋아했기에 고민하다 방향을 튼 게 몇 년 뒤 이렇게 고민글까지 쓰게 되었네요. 벨앤 중고 가격대가 겹치기에 이왕이면 벨앤을 외쳤지만 와이프의 반대로 그나마 아삼공이라도 붙잡을 수 있어서 좋네요. 아삼공 순정 배기 은근 좋더라고요? 튜닝 안 해도 될 정도로요. 제 차는 너무 조용해요. 전자치킨님의 글을 기억하기 때문에 아삼공 대리만족을 할 수 있어서 좋았습니다. 스팅어는 중고와 새차의 가격차가 너무 벌어지기 때문에 오래 탈 생각이면 신차, 몇 년만 탈 생각이라면 중고로 접근할 생각입니다. 좋은 의견 길게 적어주셔서 감사드립니다.","17811507","2022-12-28 16:53:10"
