"post_id","cmt_content","cmt_author","cmt_created_at"
"DreamGate","@사자머리12님 엔카 기준 코나ev가 중고가격 확인해봤는데 니로ev랑 크게 차이 안나는거 같던데요?","15825932","2021-01-23 23:24:07"
"사자머리12","@DreamGate님 차량마다 옵션과 사고내용에 따라 가격이 달라지겠지만 코나 : 2500 ,니로 : 2800 정도입니다.","15825932","2021-01-23 23:57:14"
"GGoma","@사자머리12님 전 저희 아파트 지하주차장이 금지되었다가 얼마전 풀렸는데(거기 충전소가 ㅠㅠ) 다시 또 못들어갈판이라 개열받네요..","15825932","2021-01-24 00:10:06"
"사자머리12","@GGoma님 흑흑... ""불날수 있으니 못들어갑니다."" ""다른 차주님들이 불안해하세요"" 정말 서글프더라구요...ㅠㅠ","15825932","2021-01-24 00:24:50"
"DreamGate","@사자머리12님 원래 신차가격이 원래 100만원 정도 차이났고 코나는 2600 정도 중고가가 형성 되어 있고 니로는 2700에 형성 되어 있는거 같은데요?","15825932","2021-01-24 00:55:32"
"사자머리12","@DreamGate님 카페에서 직접 파는 니로 가격차량 정보입니다. 중고차 하락을 왜 아니라고 하시는지 모르겠네요. 불나는차 누가 사겠습니까 ㅠㅠ","15825932","2021-01-24 07:50:24"
"Bmvsaudi","@DreamGate님 불나는차를 누가 살려고 할까요..","15825932","2021-01-24 09:08:09"
"WWWW","보조금이 있긴 했겠지만 전기차라 원래 비싼 차였네요. 5000만원에 육박하면..... 위로드립니다. ㅠㅠ (딜러 매입가가 2300정도로 추정됩니다. 200~300 먹으니)","15825932","2021-01-23 23:24:52"
"spider","이래저래 피해보는건 소비자뿐이네요...","15825932","2021-01-23 23:29:36"
"이성당","코나 오너들에게 제대로된 기술로 해결도 안해주면서 새로 나올 어이오닉은 이미 테슬라를 뛰어 넘은 차가 되어있네요 아직 나오지도 않은 차가요 ㅎㅎ 참 신기해요","15825932","2021-01-23 23:31:07"
"라인브레이커","신차가 나올때마다 결함에 불까지 나도 그런 차를 만드는 제조사 보다 그런 영상을 만드는 유튜버가 더 나쁜다는 사람들 다 어디 갔나요?사람 목숨가지고 장난하는 제조사보다 한낮 유투버가 더 나쁘다는 당신들은 대체......","15825932","2021-01-23 23:34:02"
"Violettail","이런 일이 있을때 마다 이제는 현기차에 정을 줄까 하다가도 손을 거두게 됩니다. 다른 차량이지만 2주 전에 첫 신차 구매를 현대 차량으로 했는데.. 기대도 많았지만 걱정도 많은 맘으로 출고했고, 만족하며 타고있지만 혹시 어느 순간 큰 문제가 붉어지면 어쩌나 하는 걱정이 일정 지분을 차지하고 있어요. 차량이 필요하고 가격과 유지비, 접근성 등의 여러가지 이유로 차량을 선택하는 것인데, 나와 같은 차량, 혹은 그 차량을 만든 제조사의 차량에 한건이든 두건이든 작고 큰 문제가 생겼을 때의 대응이 그 제조사 및 제조사의 차량의 신뢰성에 매우 큰 가치판단의 기준이 된다고 생각합니다. 모쪼록 이번에 추가로 발생한 이 이슈가 이전보다 더 확실한 원인 분석과 소비자를 위한 후속 조치의 필요성을 제조사에 각인시켜주는 사례로 귀결지어졌으면 좋겠습니다..","15825932","2021-01-23 23:35:21"
"livyerssun","당사자글에도 과연 그들이 댓글을 달지 궁금합니다.","15825932","2021-01-24 00:11:54"
"DreamGate","@OfTheRecord님 현기오너들 싸잡아 조롱하는 댓글에 공감 다셔놓고 ""그들의 댓글을 기다린다는 듯한 댓글은.."" 이런 조롱 비아냥 하는건 좀 아니지 않을까요?","15825932","2021-01-24 00:46:08"
"리누","@DreamGate님 못된 댓글이라는 점은 동감 하지만 현대오너 전체가 아니라 오닉5 구매 예정자만 타겟팅 저격이라 보는게 맞지 않을까요. 전기차 배터리 이슈에 대한 제한적인 불신이지 기존 차량에 대한 저격은 아닌듯 합니다. 그리고 저런 반응을 하는 사람이 코나EV 오너가 아니라면 명백한 조롱이지만, 코나EV 오너가 저렇게 말한다면 자조적인 농담으로 이해해 줄 수 있을 것 같습니다.","15825932","2021-01-24 00:57:08"
"ilovechitos","@리누님 아 다르고 어 다르죠. 이렇게 까지 쓸이유는 하등 없죠","15825932","2021-01-24 01:01:27"
"DreamGate","@리누님 전혀 해석을 잘못 하고 계시는데요? 아이오닉5 포함 ""저런 회사 차""를 사는 사람들 전체를 조롱 하는 댓글입니다. 현기차 산 사람 살려는 사람 모두 바보천지 라는 댓글내용이죠. 왜 이런글 까지 쉴드 치시는지 도저히 이해가 안되네요. 그리고 오프더래코드 님은 현기전기차 안타요.","15825932","2021-01-24 01:04:22"
"리누","@RAZR-i님 댓글은 확실히 선을 넘었고 코나EV 오너는 아닌것 같습니다. 제가 코나EV 오너였다면 공감 정도는 누를 수 있을거 같네요. 저도 쉐보레 까는 글은 극 공감하거든요 ㅎㅎ @DreamGate님 넵. 굳이 저 분을 찍어서 실드 하려던건 아니고요. 코나EV 오너라면 화내시는게 당연해 보여서 생각 해 봤습니다.. '저런회사차'는 맥락상 오닉5(후속 전기차)만을 지목하는걸로 생각 됩니다. 전체를 대상으로 어그로를 끌려면 '이쯤 되면 저런 회사차를 사겠다는 사람도...'였겠죠.","15825932","2021-01-24 01:05:49"
"DreamGate","@리누님 코나EV 오너들이 화내는건 당연합니다. 그래도 저런 댓글은 선 씨게 넘은거죠. 맥락을 다시 생각해보세요. ""아이오닉5 ,제정신 ,저런회사차,""","15825932","2021-01-24 01:07:24"
"얼리게이머","@OfTheRecord님 여기는 무섭네요. 과거 공감단거까지 들고와서 조리돌림을 시키려고 하다니....","15825932","2021-01-24 01:08:44"
"DreamGate","@얼리게이머님 무서운게 아니라 당연히 행동엔 책임이 따라야겠죠? 저런 저질댓글에 공감 박은건 좀 말그대로 선 씨게 넘은거죠.","15825932","2021-01-24 01:10:52"
"얼리게이머","@DreamGate님 실수를 해서 박은건지 무슨의도로 박은건지는 들어봐야 생각이잘못됬음을 이야기할수있지 않을지요? 또한 댓글자체에 대한 의견은 없이 과거댓글로 이야기를하면 물타기로 보일수 있습니다","15825932","2021-01-24 01:14:23"
"DreamGate","@얼리게이머님 그래서 지금 실수로 공감 박았다고 하신건가요? 과거댓글 이야기 하면 물타기가 되는 룰은 어느곳 룰인가요? 욕하는 댓글에 공감박으면 이제부터 실수라고 해도 되겠네요. 쉽네요.","15825932","2021-01-24 01:19:01"
"얼리게이머","@DreamGate님 룰이라고 한적없고 현재 이슈사항을 이야기하자는겁니다. 지금 이슈사항을 이야기하는데 현재 논점에서 어긋나게 흘러가려고 하니 드리는 말씀입니다. 이댓글에 댓글을 더쓰면 본문에대한 논점이 희석될수 있어서, 더이상 추가 댓글을 달지는 않겠습니다.","15825932","2021-01-24 01:23:07"
"ilovechitos","@얼리게이머님 이걸 조리돌림이라고 생각하는게 적반하장이로군요 바보들은 욕먹는게 당연하다? 허허 이 무슨","15825932","2021-01-24 01:44:21"
"livyerssun","사람마다 생각은 다를 수도 있고, 본인의 생각과 다르다고 강요해서도 안되고,매도해서도 안됩니다. 여기가 공산주의국가입니까? 제가 이사이트 특정오너분들 비위맞추려고 제 의견조차 표출하면 안되나요? 마녀사냥이 하고싶은거에요? 같은 생각이라 공감을 눌렀는데 저게 비윤리적이고 범법에 해당되는 행위에요? 실제로는 얼마나 깨끗하신분인진 모르겠지만 타인의 생각에 제한은 두지마시기 바랍니다.","15825932","2021-01-24 02:09:46"
"livyerssun","그리고 행동엔 책임이 따른다구요? 누가 보면 제가 무슨 흉악범죄라도 저지른줄 알겠군요. 저도 제가 타는차와 제조사 욕하고 까이는걸 옹호하는 분들 여기서 정말 많이 보는데, 그분들도 같은 입장이 되게 되는건가요? 한번 시원하게 반박해보시죠. 말씀 얼마나 잘하시는지 봅시다.","15825932","2021-01-24 02:20:16"
"리누","@beyoun님 손이 미끄러져 잘못 클릭됐다고 말하신 분이 한 분 계셨어요. 따로 글을 올리셨었습니다.","15825932","2021-01-24 10:28:23"
"고양고냥이","@얼리게이머님 회사가 아니라 소비자를 비아냥 하는 글에 조리돌림 안하고 그냥 넘어가면 소모임 분위기 개판나는거 한순간입니다.","15825932","2021-01-24 21:09:43"
"좋은일만","지들도 오죽 답답하겠어요. 원인을 명확히 알면서 안고쳐 주는 것도 아니고 이래저래 해봐도 안되니","15825932","2021-01-24 00:13:49"
"얼리게이머","아이오닉5는 다를거다. 왜 나오지도 않은걸로 이야기하냐는 분들이 많습니다. 문제 발생시 대처방식과 사후처리를보면 각이나오지요. 이런이야기하면 독삼사 다그래요.라고 하겠지만... 마음고생 심하시겠습니다 ㅠㅠ 위로를...","15825932","2021-01-24 00:36:02"
"channel77","표현이 너무 지나치신게 아닌가 생각되네요.","15825932","2021-01-24 01:02:39"
"Usta","전기차 오너로 위로드립니다. ㅠㅠ","15825932","2021-01-24 08:13:23"
"jiseok72","현대입장에선 문제되는 코나는 단종시켰고, 소비자에겐 리콜로 더 이상의 수리 및 책임 면피용 명분은 심었고, 재빨리 새로나오는 아이오닉5에 이슈를 몰아서 잊히게 하는 방법을 쓰고 있는것 같네요. 개선된 실적은 자기몫, 자기자랑이고, 문제는 뭉개버리며 소비자로 피해로만 전가시키니, 기업이라면 당연한 대응이지만 기회주의적, 야비하게 보이네요. 자기가 만든 제품에 문제가 나왔는데 책임은 피하고 새로운 제품으로 시선을 돌리는 방법을 쓰다니.. 대형 자동차 제조사들이 왜이러나요. 폭스바겐도. 현대도.","15825932","2021-01-24 09:18:56"
"워니원이","현대는 코나ev 오너들의 목숨은 관심 없는거 같아요. 차는 단종시키고 대책없이 계속 타고 다니라는게 참..","15825932","2021-01-24 12:12:01"
"캬오NP89W","2020코나일렉 차주입니다. 요즘 운행은 최소화. 일주일 한 번도 겨우 피치못할 때만. 충전은 50-60%까지만 완속으로. 자기들이 뭘 만든지도 모르고 뭐를 고쳐야 하는건지 모르는 회사입니다. 제 주변, 온라인에서 현대차 고려하시는 분들께는 제 상황을 열심히 말씀드리고 있습니다.","15825932","2021-01-24 15:22:50"
"아다다그","20년식 일렉 차량입니다. 10년 넘게 쓸 요량으로 부모님 드렸는데, 화재사건 난 이후로 제 차 부모님께 드리고, 코나 제가 몰고 있네요. 빨리 합리적인 원인이 밝혀지길 기대합니다.","15825932","2021-01-25 00:33:20"
