"post_id","cmt_content","cmt_author","cmt_created_at"
"박스엔","@prios님 마치 현대차만 그런 환경에 놓여 있는 듯한 서술이네요 ㅎㅎㅎㅎ ICCU가 하는 일이 많고 남들이 안하는 컨셉이라서 완성도가 아직 미숙한가 봅니다.","18083604","2023-05-16 18:18:38"
"크앙사자","@prios님 원인이 저건 줄은 모르겠지만 단순ㅋㅋㅋㅋ는 아닌 게 실제로 현기차쪽이 그냥 가리지 않고 전기 다 먹긴 합니다. 다른 차들은 특정 브랜드 충전기 같은 경우 먹다가 충전 안되는 경우도 있어요. 아마 문제 생길 수도 있으니 그냥 충전 안하고 만다인 거 같은데 사실 현기도 저렇게 그냥 조금이라도 호환에 문제 생길 거 같으면 충전 끊어버리는 식으로 가는 게 맞죠 우리나라는 충전기랑 브랜드랑 너무 중구난방이라","18083604","2023-05-16 18:24:07"
"prios","@크앙사자님 아뇨.. ICCU가 결국 완속충전의 교->직 전환을 담당하는 OBC 기능을 함께하고 있을텐데요. 직류 급속충전이라면 모를까 교류 완속충전은 충전기 제조사별로 뭐 다르고 자시고 할게 없습니다. 아예 충전 시작 전의 네고단계에서 에러가 있을순 있어도 완속충전기가 충전기 제조사별로 충전중에 전기를 다르게 보낸다거나 할 이유가 없습니다. '전기를 가리지 않고 다 먹는다'라는 표현은 좀 이상해요. 저에겐 마치 화력발전 전기보다 수력발전 전기가 음질이 좋다는 말과 동급입니다.","18083604","2023-05-16 18:37:31"
"prios","@크앙사자님 차라리 제조사 호환성 문제가 아니라... 충전기가 깔려있는 곳의 전기 품질에 둔감하여 다른 브랜드 차량은 전압이 요동치거나 하면(차량보호를 위해)충전이 끊기는데, 현기차는 그런 현상이 덜하다 라고 하시면 그건 그럴수도 있다고 보겠습니다.","18083604","2023-05-16 18:39:58"
"버거매니아","@prios님 소름돋게 ㅇㅌㄱㅇ, ㅇㅇㅅ 와 같은 관점이네요.. 이정도면 진짜 ㅇㅌㄱㅇ가 현기차 인터넷 대응팀 같네요.. 현기가 전보다 발전한건 맞는데 , 요즘 너무 국뽕이 차오르는 컨텐츠가 많더라고요.. 댓글은 현기 까면 난리 납니다;;","18083604","2023-05-16 18:49:23"
"prios","@버거매니아님 누가요? 제가요? 저 위에 크앙사자님이요? 전 그렇게 안보이는데요. 전기차를 실제로 장기적으로 운용하지 않고, 잘 모르시면 저렇게 생각하실수도 있죠. 넘 편가르지 마세요. 저도 현기차 좋아합니다 ^___^","18083604","2023-05-16 18:53:49"
"버거매니아","@prios님 아뇨... 님프리우스님 말고요 현대의 입장과 ㅇㅌㄱㅇ의 입장이요 ㅎㅎ 저도 현대 싫어 하지 않습니다~","18083604","2023-05-16 19:02:38"
"별멍멍멍","@prios님 전 관련업 현직이 아니라서 명확히 기술적으로 설명할 능력은 없는데, AC EVSE가 그렇게까지 단순한 별것 아닌 수준의 물건은 아닙니다. 물론 기본 작동 논리는 단순하고 OBC가 일을 하는 것은 맞죠. 하지만 저질 evse는 유틸리티 전력품질이 나빠지는 경우 찰나의 순간에 전력을 차단하느냐 아니하느냐로 품질이 갈린다 보면 되겠죠. 일은 OBC가 하지만 밥은 EVSE에서 끌고 오니까요. 밥먹다 번쩍하면 목구멍이 타는 것이죠. 번쩍했는데 밥그릇이 터져버리며 밥못먹게 막아버리면 목구멍은 멀쩡하고요. 다만 iccu 이슈가 evse와의 호환성 문제가 맞는지 아닌지는 저는 모릅니다. 단지 evse가 별것 아닌 저수준 장비는 아니라고 현직자에게 소상히 설명을 들었던 점을 말씀 드립니다. (evse개발자는 아니고, 관련업 전공/현직, 티어S) 전 들어도 잘 모르지만요... 참고로 국내산 evse,iccb중 ""고급품""은 없다고 보면 된다고 하네요...","18083604","2023-05-17 12:03:45"
"콜홍","선제대응… 여기서도 그런 말을 하는군요..","18083604","2023-05-16 18:19:29"
"JustDidIt","다양한 충전기 브랜드를 이용하는 현대차그룹 전기차 특성상, 호환성 문제가 누적되다가 ICCU에 손상이 생긴다는 분석이다. > 잘모르겠다 우리잘못 아님 선제적으로 문제를 인지하고 대응하고 있다”고 설명했다. > 모르겠고 일단 부품교환해보자","18083604","2023-05-16 18:24:43"
"내가그린","그렇다고 그랜저로 갈 수도 없는 진퇴양난이죠.","18083604","2023-05-16 18:30:23"
"너는나의","안전과 직결된 문제조차 시간만 질질질 끌다가 하라는 리콜은 안하고 선심쓰듯이 무상수리 통지문 던져주는게 현기죠. 하루이틀도 아니고 계속 이런 식인데 아무리 현기가 잘 나간다고 해도 욕을 먹을수 밖에 없습니다. 욕을 먹어야 하는게 맞구요.","18083604","2023-05-16 18:38:29"
"지친내모습","차량용 반도체는 아직도 수급불안인가요","18083604","2023-05-16 18:49:59"
"제임스뽕투","근데 아이오닉6는 아직 ICCU 결함 발견 안됬는데... 동일 부품이 아닌가보죠? 혹시 부품번호 보실 수 있는 분 계시면 한번 봐주셨으면 좋겠네요 오닉5랑 오닉6랑 동일 ICCU를 사용하는지. 아니면 보호회로를 빼먹거나, 온도제어에 문제 있나..","18083604","2023-05-16 18:50:00"
"여름철개장수","@제임스뽕투님 또잉? 아이오닉6에선 ICCU 에러가 안 나타나나요? 거참 신기하네요.","18083604","2023-05-16 19:40:05"
"미친인간","@제임스뽕투님 상대적으로 출시일이 많이 늦어서 아직 증상이 나타나지 않았거나 잘 알려지지 않은거 아닐까요","18083604","2023-05-17 01:21:35"
"Tide","과연... 테슬라에 DC콤보 어댑터가 처음 나오고 나서 공용급속충전기 사용이 가능해진 이후, 과전력 발생시키는 충전기에서 민감하게 파이로퓨즈를 끊은 것이 차량 데미지 누적을 방지하긴 한거겠네요. 테슬라의 호환성 이슈도 과전력을 발생시키던 충전기사업자들이 호환성 패치를 해서 해결됬으니, egmp 차량들도 충전기 사업자들과 협력해서 호환 테스트와 패치를 하면 해결되겠네요. 다만 만약 이경우가 맞는 것이라면 문제는 아직 안생겼지만 ICCU에 데미지가 누적된 차들은 어떻게 케어받는 건지...","18083604","2023-05-16 19:05:57"
"느아아아","“대개 부품 재고를 쌓아두지 않고, 접수가 들어오면 주문을 넣어 받는 방식을 취한다” A/S 부품이 없는데 이런말을 한다는거죠?","18083604","2023-05-16 19:11:38"
"ⓝporori","현직 차주입니다... 결함이야 있을 수 있다지만 부품 수급이나 개선품이 나오지 않는게 답답하네요... ICCU는 보증기간이 길기라도 한데 레이더는 그렇지도 않고 둘다 비싼 부품이네요;;","18083604","2023-05-16 19:14:00"
"써카펀치","그놈의 반도체이슈같은 my ass","18083604","2023-05-16 19:34:09"
"메두사","??? : 우리가 그래서 레이더를 뺐습니다!","18083604","2023-05-16 20:31:31"
"힝힝이","가격이 비싸진만큼 품질도 올랐으면 합니다..","18083604","2023-05-16 21:22:47"
"마일","부품을 저렴한걸 썼는지 아반테 아이오닉5 고질병인것같습니다 바로수리도 안되고 무한대기","18083604","2023-05-16 22:27:48"
"그대로멈춰라","Iccu뿐 아니라 기본 부품 수급도 안됩니다. 카니발 엔진 미션 마운트는 아에 씨가 말맀습니다 ㅠ","18083604","2023-05-17 07:16:20"
"별멍멍멍","저도 당첨인데 부품이 없다고 그저 기다리라고 하네요. 타차량은 1월부터 범퍼 관련 부속 없어서 수리 못하는것도 있어요. 레이더 문제는 1월에 차 출고하고 일주일안에 발생했었는데 춥고 눈와서 그런가보다 했거든요. 그러다 오류사라졌는데 최근 다시 발생해서 블루핸즈 가니 진단기도 안물리고 접수했으니까 부품올때까지 기다리세요 하더라고요.","18083604","2023-05-17 12:06:46"
"에릭핑거","와이프가 실내인테리어 때문에 무조건 제네시스 전기차를 사야겠다고 고집을 부렸고 그래서 스탠 AWD로 샀는데요... 그런데 문제는 그차를 지금은 제가 타고 있어요. 이럴줄 알았으면 퍼포로 샀어야했는데 ㅠㅠ","18082522","2023-05-16 09:46:06"
"폴리76","@에릭핑거님 스탠 AWD도 충분하죠~ 스포츠 모드만 해도 왠만한 수입 쿱들은 따라오지 못할텐데요~","18082522","2023-05-16 09:47:53"
"소대","단점 부분에 계기판이 핸들에 가린다는 건, 위치 조정을 하시면 되지 않나요? 저도 gv60 타지만 전 별 문제 없이 계기판 잘 보고 있거든요. 나머지는 공감하는 부분도 많고 글 잘봤습니다.","18082522","2023-05-16 10:06:42"
"폴리76","@소대님 결국 저도 핸들을 맨 위로 올리고 쓰고 있습니다만... 그 위치가 최적화된 자세에는 맞지 않더군요. 그래도 방향지시등 켰을때 좌/우측 카메라 화면이 눈에 잘 안들어오네요. 특히, 전후방 감지기 화면도 우측에 나오는데, 이것도 눈에 잘 안들어 옵니다. 이 화면은 계기판 중앙에 나오면 좋을텐데 말이죠.....","18082522","2023-05-16 10:08:37"
"에릭핑거","@소대님 사람 체형에 따라 달라지는 부분인 것 같아요. 저도 GV60인데 예전에 허리 때문에 정말 고생한 뒤로 시트를 거의 책상의자에 준하게 세우거든요. 1. 시트백 세우고 2. 브레이크 최대한 편하지만 강하게 밟을 수 있도록 시트 조절하고 3. 텔레스코픽으로 핸들 위치 조정 이러면 계기판 상단부위가 좀 가리더라구요.","18082522","2023-05-16 10:39:01"
"폴리76","@에릭핑거님 저도 사실 그래요. 저는 운전 자세가 강병휘 님이 말하시는 거의 그 스타일이거든요. 아무리 해도 계기판이 가립니다.","18082522","2023-05-16 10:51:01"
"윤야옹","@에릭핑거님 세워서 타시면 hud 어느정도 보이나요? 위치조정 가장 밑으로 해놓으면 아슬하게 세이프 더라구요 177입니다. 위치조정할때마다 나오는 사각 가이드는 전부 보이니까 실영역이 안보일만큼 아슬하다는건 아닙니다","18082522","2023-05-16 10:56:12"
"에릭핑거","@윤야옹님 저도 hud 높이 가장 아래로 하고 보면 거의 아슬아슬하게 다 보이긴 합니다. 아무튼 이놈의 허리가 문제죠. ㅠㅠ","18082522","2023-05-16 10:57:51"
"윤야옹","@에릭핑거님 오히려 18way라 그런지 시트옵션 좋은차 처음타봐서 초반에 괜히 뭐 만져봐서 허리아프더라구요. 이제 1500키로 타면서 어느정도 찾은거같습니다. 시트 높낮이 버튼에 같이 있는 기울기는 가장 당겨놔도 충분히 허벅지가 들려서 가는 느낌같습니다.","18082522","2023-05-16 11:07:57"
"폴리76","@윤야옹님 다른 차들은 Hud 높이를 올려서 사용했는데, 그래야 전면을 보면서 보기 편하니까요. GV60은 내려서 봐야 하더군요......ㅋ","18082522","2023-05-16 11:32:13"
"아마티","@폴리76님 시트 옵션이 있다면 몸무게랑 키로 프리셋으로 만들어주는 시트 포지션이 있습니다. 제경우엔 다행스럽게도 그 세팅에서 시트만 가장 밑으로 내리고 핸들 위치 조정하면 계기판과 hud 내용은 가리는거 없이 잘 들어오더군요.","18082522","2023-05-16 12:52:51"
"폴리76","@아마티님 저는 엄청 뒤로 이동 시키더라구요....ㅋ","18082522","2023-05-16 14:16:58"
"NVDA","GV60이 와이프 차인데, 운전석과 조수석 사이의 빈 바닥공간에 드라이빙 슈즈 놓고 다니다 운전할때 갈아신더군요. 본인은 그 공간 매우 좋아하는듯.","18082522","2023-05-16 10:24:04"
"폴리76","@NVDA님 그 공간에 트레이가 있음 좋겠네요. 안그럼 굴러서 페달쪽으로 들어올수도 있으니까요.","18082522","2023-05-16 10:32:54"
"레알돋음","운/조수석 빈공간은 주로 우산 넣을때 쓰고 있습니다 ㅎㅎ 저는 과감하게 계기판을 포기했습니다. HUD에 정보가 다 있다보니 오토홀드 걸린거 확인할때 말고는 볼일도 없더군요","18082522","2023-05-16 10:25:58"
"폴리76","@레알돋음님 이미 있는 공간은 저도 우산이나 음료수 보관합니다~^^ 매트로 깔리는 공간에, 콘솔 트레이 있으면 좋겠어요.","18082522","2023-05-16 10:34:28"
"윤야옹","@레알돋음님 제가 시트를 많이 재껴서 타는건지 뒷자리 공간에 넣어놓은짐도 망부터 시작해서 좀 후비적 찾다보면 꺼낼수있더라구요","18082522","2023-05-16 10:53:08"
"아르마다","아오5 탈때도 계기판 핸들가리는게 참 어떻게 안되더라구요. 제 자세에서는 뭔짓을 해도 일부분은 가림... 아우디나 bmw는 깔끔하게 잘 만들던데요 ㅜㅜ","18082522","2023-05-16 10:28:10"
"폴리76","@아르마다님 작은 차이가 명품을 만들죠. GV60은 FOTA인데, 이런것좀 대폭 업데이트 해주면 좋겠어요. 지금은 주로 현기 리콜에만 사용한다는.....","18082522","2023-05-16 10:33:43"
"에릭핑거","댓글에 추가할까 하다가.. 그냥 새로 댓글 답니다. 컵홀더 안녕하신가요?? 와~~컵홀더가 제일 맘에 안듭니다. ㅠㅠ","18082522","2023-05-16 10:40:47"
"폴리76","@에릭핑거님 컵홀더에 끼우는 현기 순정 고무컵 사서 씁니다. 어찌 구멍당 고정핀을 2개씩만 넣었을까요???? 급브레이크 밟았더니 앞 컵 홀더로 음료수가 이동하더군요...ㅋㅋ","18082522","2023-05-16 10:45:07"
"윤야옹","@폴리76님 혹시 그거 끼면 잡소리 안나나요??","18082522","2023-05-16 19:35:19"
"폴리76","@윤야옹님 컵홀더안에 작은 컵에 든 음료수가 흔들리는 건데, 유용하긴 합니다.","18082522","2023-05-16 23:02:45"
"내가그린","이번 주말에 시승하는데 좋은 정보 감사합니다.","18082522","2023-05-16 10:41:19"
"폴리76","@님 즐거운 시승 되시기 바랍니다.","18082522","2023-05-16 10:45:22"
"별멍멍멍","현기 듀 브랜드 다 ux는 전반적으로 갈아엎어야 합니다. 하드웨어 수준을 못따라간다고 봐요. 돈 많이 받고 일하는 분들이 하시던데 왜그러시는지... 급유지가 중요 훽터라 하던데 유지가 아니고 저하시키고 있어요ㅢ","18082522","2023-05-16 10:47:16"
"폴리76","@별멍멍멍님 신형 시스템의 어라운드 뷰는. 분명히 10년 전 제품보다 사용성이 너무 떨어집니다. 멋지게 보이는게 아니라, 실제 사용중 정보제공이 더 중요한데요.","18082522","2023-05-16 10:50:19"
"내가그린","어라운드뷰 대응은 정말 실망스럽네요.","18082522","2023-05-16 10:51:07"
"폴리76","@님 맞아요. 그냥 씹는게 다에요. 개선의 의지는 있는건지???","18082522","2023-05-16 11:00:06"
"ihuisu","OTA를 리콜용으로 쓰고있음ㅋㅋㅋ 공감되네여","18082522","2023-05-16 10:55:33"
