"post_id","cmt_content","cmt_author","cmt_created_at"
"파랑덕후","굴당에서만 몇번째인지 참;;","18247442","2023-08-14 14:47:27"
"편대장","@파랑덕후님 그러게 말입니다. 다들 무사하시길...","18247442","2023-08-14 15:18:44"
"달리는치타","리콜은 한적없고 “무상수리“ 아닌가요? 리콜하려면 원인이랑 해결방법을 알아야한다는것같던데 아직 해결책이 안나온것같군요…","18247442","2023-08-14 15:01:39"
"편대장","@님 공식 리콜 떴고 통지문도 우편으로 왔습니다. 해결이 안되는 리콜이라 문제죠. (수정: 무상수리 맞습니다. 리콜로 착각했었네요)","18247442","2023-08-14 15:19:28"
"편대장","@님 네 기다리는 수 밖에요. 감사합니다.","18247442","2023-08-14 15:19:58"
"대협군","고생하셨습니다. 저도 언제든 퍼질 수 있으니 항상 마움먹고 운전해야겠네요..","18247442","2023-08-14 15:10:26"
"편대장","@대협군님 네 알람뜨면 너무 당황하시지 말고 차분하게 안전한 곳에 정차만 하시면 될 듯 합니다. 리콜업뎃받으면 최소한 사전에 알람은 띄워준다니 꼭 조치먼저 받으시기 바랍니다.","18247442","2023-08-14 15:20:36"
"별멍멍멍","고속도로에서 어려움 겪으셨네요. 안전하게 마무리 되었다니 불행중 다행입니다. 혹시 고속도로 주행 중 이런 상황 발생 시 경찰 신고하면 경찰차 붙어서 혹시 모를 주행중 완전히 시동꺼짐. 등에 안전히 대응할 수 있게 도움을 주는지도 궁금하네요.","18247442","2023-08-14 15:12:20"
"편대장","@별멍멍멍님 거기까지는 생각도 기대도 못했네요. 제조사긴급대응센터 연락 후 고속도로순찰대 등에 추가 신고하는 방안도 좋아보입니다.","18247442","2023-08-14 15:21:41"
"별멍멍멍","@님 고빈도로 발현하니 오너들은 대응 요령을 숙지해 두는게 좋겠네요. 저도 그렇고요.","18247442","2023-08-14 16:03:25"
"유죄","완전 베타 테스트네요. 현대차가 참 전기차 잘만드는거 같아요. .","18247442","2023-08-14 15:39:15"
"편대장","@유죄님 베타테스트 맞네요. 유럽 어디 올해의 차라며...ㅠㅠ","18247442","2023-08-14 15:42:20"
"gogucliena","아.. 너무 치명적인 문제네요. 큰 사고로 이어지지 않아서 다행입니다.","18247442","2023-08-14 15:39:37"
"편대장","@gogucliena님 감사합니다. 무사히 귀환한것만으로도 다행이라고 생각합니다.","18247442","2023-08-14 15:42:57"
"팜3","오너들만 불쌍해지는 베타테스터네요 출고 후 몇 년이 지났는데 아직 해결을 못하다니요 미국 NHTSA 에서 협력사 탓 하지 말고 직접 해결 빨리 하라고 공식 문건까지 보냈다고 하더라구요","18247442","2023-08-14 15:48:46"
"편대장","@팜3님 외국도 당연히 동일사례 많을테고 미국이 움직였으니 어떻게든 최대한 빠른 근원적 조치가 나오긴 하겠군요. 빠르고 완전한 조치 기다리겠습니다.","18247442","2023-08-14 15:53:36"
"sken","해결이 안된 리콜이었군요... 지난 12월에 아이오닉5 뽑고 3번 센터에 갔었는데 두번이 ICCU 업데이트 였는데 말이죠... 차는 만족하고 타고 있는데 새차가 자꾸 센터에 들어가는게 맘에 안드네요.","18247442","2023-08-14 16:11:31"
"편대장","@sken님 네 저도 2주전쯤엔 무슨 충전관련 업데이트 있다면서 해주고, 리콜건으로 1주일 전에 가서 또 업뎃하고 그랬네요...","18247442","2023-08-14 16:27:48"
"backssoo","@sken님 리콜이 아니니까요","18247442","2023-08-14 16:32:19"
"편대장","@sken님 @backssoo님 통지문을 다시보니 리콜이 아닌 무상수리였네요. 본문글은 첨삭하겠습니다.","18247442","2023-08-14 17:16:37"
"clsrn413","고생하셨네요. 저는 다행히 휴가철에 집에서 터져서 운이 좋게도 부품도 당일 구해서 수리가 바로 됐습니다. 근데 교체 후에도 재발되는 경우도 있나요? 왜 개선품이 빨리 나오지 않는지 문제네요..","18247442","2023-08-14 16:50:34"
"편대장","@카마니아님 관련 차종 카페글 등 보니 재발건도 제법 보입니다. 빠른 개선품 기다려봅니다.","18247442","2023-08-14 16:53:24"
"겨울만","전 주차했다가 이동하려고 하는데 증상 나타나서 입고 했는데. 마침 예약 취소 된거 있다고해서. 2틀만에 다시 받았는데. 고속도로에서라니.. 부붐 번호가 다르다고 동호회에서 본거 같은데.. 개선된게 아닌 번호만 다른건가 보네요... 불안 하네요,..","18247442","2023-08-14 17:00:57"
"편대장","@겨울만님 부품번호 다른 제품이 포착되긴 했는데, 되려 그것이 구형제품이라는 이야기도 있고 혼란하더군요. 아무튼 정설은 아직 공식적인 개선품이 존재하지 않는다... 같습니다.","18247442","2023-08-14 17:12:25"
"소뒷다리","몇년식 차량인가요?? 전 22년 11월 식인데 연식 상관없이 다 일어날 수 있다고들 하니.. 항상 긴장하고 다니네요;;; ㅠㅠ","18247442","2023-08-14 17:08:54"
"편대장","@소뒷다리님 22년 7월생산, 7월말 출고입니다.","18247442","2023-08-14 17:13:16"
"muggs","상황에따른 대처 잘하셨네요. 빠른수리 기원합니다. /Vollago","18247442","2023-08-14 17:26:59"
"편대장","@muggs님 말씀 감사합니다.","18247442","2023-08-14 18:35:41"
"origins","고속도로에서 가족 태우고 저런 일 터지면.. 상상만 해도 머리가 새하얗게 되네요 무사히 처리하셔서 다행입니다","18247442","2023-08-14 18:13:59"
"편대장","@origins님 네 가족들 다 있는 상태니 진짜 식은땀이 나던데, 순간 당황한 이후엔 되려 더 빠르게 제정신 차리고 냉정하게 상황판단하게 되기도 했던 것 같네요.","18247442","2023-08-14 18:38:40"
"볼빨기에싼춘기","편대장님 혹시 아이오닉5나 EV6 카페 등에 퍼가도 될까요?? 패치후에도 동일한 증상이라 심각성을 알려야 할듯합니다.","18247442","2023-08-14 21:18:42"
"편대장","@사춘간볼빨기님 네 퍼가셔도 됩니다. 사안이 중대하니, 동종차량 운영하시는 분들이 기존 여러 경험과 조치사항들을 사전 참고하시는게 조금이라도 대비에 도움이 될 듯 합니다.","18247442","2023-08-14 21:26:47"
"볼빨기에싼춘기","@님 감사합니다. 끝까지 무탈하게 마무리 하시길 바라겠습니다.","18247442","2023-08-14 21:35:52"
"론대","이정도의 결함은 피해보상까지 해줘야하는거 아닌가요? 리콜도아니고 무상수리(수리도 아니면서)로 눈거리고 아웅하는 모습은 참 실망입니다.","18247442","2023-08-14 23:05:53"
"편대장","@론대님 피해보상은 됐고 빠르고 완벽한 개선조치만이라도 바래봅니다.","18247442","2023-08-15 10:30:53"
"크크킄","이번 무상수리에 12v 배터리 미충전시 사전 경고 로직이 추가된줄 알았는데 증상이 이전 사례와 같은걸 봐선 그게 아닌가보네요. 하이테크센터 정비사들도 업데이트가 정확히 어떤 내용인지는 모르는것 같더라고요. ICCU는 정말 세타2보다 더 심각한 문제같습니다. 원인도 모르고, 해결책도 없고요.","18247442","2023-08-15 00:04:17"
"편대장","@크크킄님 네 동의합니다. 당장 완전한 조치가 되지 않는다면 최소한 상황 이해와 안전, 대비를 위해 현재 어디까지 조치되었고 대비되었으며, 이상증상 발현시 어떠하니 어떻게 해야 한다는 안내가 필요한데, 정비사들조차 이게 뭐해주는건지 모르는 상황이죠.","18247442","2023-08-15 10:32:19"
"셀빅아이","자세한 설명 감사합니다. 대처 하는데 많은 도움이 될것 같습니다.","18247442","2023-08-15 00:31:43"
"편대장","@셀빅아이님 완전무결한 조치 나올때까지 별 일 없으시길 바랍니다.","18247442","2023-08-15 10:32:48"
"Blaze-K","고생많으셨습니다 저도 ICCU 유경험자인데 미국처럼 부품수급하는데 두달씩 걸리지는 않겠죠?","18247442","2023-08-15 01:43:50"
"clsrn413","@Blaze-K님 국산차가 그럴리가요. 저는 당일 바로 수리됐고 보통 늦어도 일주일 안에는 되는거 같습니다.","18247442","2023-08-15 09:22:04"
"Blaze-K","@카마니아님 당일 수리는 정말 좋네요ㅎ 저는 부품이 도착해도 3일이나 걸렸어요","18247442","2023-08-15 10:37:56"
"grossbox","아이오닉6인데 최근들어 충전실패 문구 뜬경우가 있었는데 불안합니다...","18247442","2023-08-15 10:44:59"
"편대장","@grossbox님 별 일 없으시길 바랍니다.","18247442","2023-08-15 22:07:39"
"lumiere","DTC 클리어, 오류 진단 둔감설정정도 하지않았을까요? 에러코드 뜬 이상 클리어 전까지 전원공급되지 않도록 되어있을것 같네요.","18247442","2023-08-15 11:28:49"
"편대장","@lumiere님 그럴수도 있겠지만, 아무튼 차가 갑자기 블랙아웃 될 수 있는 상황에서 너무나도 할 수 있는게 없더군요. ICCU 당장 개선품 못 내놓겠으면, 두개 달아서 병렬로 동작하게라도 하던지요...","18247442","2023-08-15 22:10:50"
"sshifeed","별일 없어 다행입니다. 현기 전기차는 일단 구매대상에서 삭제 해야겠어요","18247442","2023-08-15 12:10:58"
"편대장","@sshifeed님 안타깝습니다... ㅜㅜ","18247442","2023-08-15 22:11:03"
"amwekfmek","저게 가능한가요...? 저 모델이면 드르륵 기어일텐데... 제일 유력한 가능성은 모종의 이유로 P단이 안 들어가있었는데 (크리핑상태) 저기 정비하는곳 홈에 들어가있어서 안움직이다가 한계를 넘어서서 움직인것이려나요?","18245925","2023-08-13 16:32:11"
"sltx","@amwekfmek님 오른쪽에 다른 차가 들어올 때 움직이기 시작하는 것을 보면 가능성 있어 보입니다. 오른쪽 차가 들어올 때 진동에 의해서 움직이게 된 것 같습니다. 오토홀드 되어 있다가 진동에 의해 오토홀드가 풀렸을 수도 있구요.","18245925","2023-08-13 18:04:03"
"이정복","역겨움을 무릅쓰고 재생 해 봤습니다만 파킹에 있는지 사이드가 당겨져 있는지는 영상에서 말로만 주장 할 뿐 알 수 없군요","18245925","2023-08-13 16:33:58"
"천지로","@이정복님 파킹은 확인안되지만, 사이드는 뒷쪽 바퀴가 움직이지 않는걸로 확인 가능합니다.","18245925","2023-08-13 16:37:47"
"크크킄","@천지로님 뒷바퀴 움직입니다","18245925","2023-08-13 16:43:36"
"이정복","@천지로님 얼핏보면 뒷바퀴가 멈춰 있는 것으로 보이지만 그 다음장면을 보면 앞바퀴도 멈춰져 있는 것처럼 보입니다 즉 이영상만으로는 확인이 불가능 합니다","18245925","2023-08-13 16:43:46"
"천지로","@이정복님 저도 유튜브 영상 재생속도를 늦춰서 보니, 처음 움직일때 뒷바퀴가 가려졌다가 나오는 부분에서 움직이는걸 확인했습니다. 사이드로 안채웠다고 보면 되겠군요. 그럼, D에 사이드로 안채웠으면... 처음부터 왜 안나간거죠? 이것이 이것 나름 이상하긴 하군요.","18245925","2023-08-13 16:47:32"
"이정복","@천지로님 전기차를 안타봐서 잘 모르겠습니다만 전기차는 인위적으로 크리핑을 만들어준다고 알고 있어요 만약 그 힘이 약하다면 리프트의 턱에 계속 걸려 있다가 어느순간 턱을 타고 넘어갔을 가능성을 생각 해 볼 수도 있겠죠","18245925","2023-08-13 16:49:15"
"HALCIVXIVC","@이정복님 영상에서 보면 앞바퀴는 걸릴부분이 없는데, 뒷바퀴는 살짝 가려져 있어서 잘 안 보이지만 이동 후에 보면 원래 타이어 위치 부분에 검은색 턱이 살짝 올라와 있는 걸 봐서 뒷바퀴가 살짝 걸려 있었을 가능성은 충분히 있겠네요. 다만 저게 걸릴만한 턱인지는 실험(?)을 해봐야 명확히 나올 듯...","18245925","2023-08-13 16:53:36"
"천지로","@이정복님 저 차량이 뒷면만 봐서는 더 뉴 코나 모델이고... 뒷쪽 번호판 모자이크 직전에 흰색인걸로 봐서는 내연기관 또는 하이브리드 모델 같습니다.(물론, 번호판이 빛에 의해서 파란색->흰색으로 보였을 수도 있습니다.) 더 뉴 코나 내부를 보니, 기어봉으로 P단을 걸고, 전자식 사이드 브레이크를 가지고 있더군요. 예상할 수 있는건, P단이 어중간하게 걸렸고, 사이드는 안걸린 상태에서 우연히 어중간한 P단이 풀렸고, 앞으로 나갔다...인데 기어봉으로 하는데 P단이 어중간하게 걸리는 것도 이상한데... 사이드 없이 P단걸면 차가 앞이든 뒤든 살짝 움직이면서 완전히 걸리는걸로 아는데 말이죠.","18245925","2023-08-13 17:09:32"
"이정복","@천지로님 아 전기차라고 특정된건 아니군요 전 시동을 끄지 않았다 = 전기차이기 때문에 라고 생각했어요 만약 내연기관차라면 차가 어쩌구 할 자격이 없다고 생각합니다 정비소 안에서 시동을 끄지 않고 차를 방치하는건 기본이 안된거죠","18245925","2023-08-13 17:21:10"
"HALCIVXIVC","D이지 않았을까 싶었는데 3:15에 보면 진짜 뒷바퀴는 묶여있는데 앞바퀴만 굴러가는거 같은데... 이게 말이 되나요?? ㄷㄷ D에 사이드 체결만 했더라도 저렇게 갑자기 튀어나가려면 일부러 엑셀을 밟지 않는 이상...??","18245925","2023-08-13 16:38:26"
"HALCIVXIVC","0.25 배속으로 보니까 굴러가는게 맞네요, 프레임이 너무 느려서 착시가 있던거 같습니다.","18245925","2023-08-13 16:42:17"
"네오치이타","사람이 없는데 d로 둘 수가 없죠. p이든 d이든, 운전자가 없는데 간다는건 , 전자제어장치의 오류인 급발진의 뺄 수 없는 증거죠.","18245925","2023-08-13 16:43:39"
"이정복","@네오치이타님 전혀 아닙니다","18245925","2023-08-13 16:44:53"
"이정복","영상이나 사진몇장 가지고 뇌내망상하는 사이버 렉카들은 일고의 가치도 없습니다","18245925","2023-08-13 16:46:04"
"빨간택시","쉴드 치거나, 메신저를 공격하는 분들한테 묻고 싶네요. 저차에 가족들 태우고 고속도로 달릴 수 있을지. 원인은 모르겠지만 수리해 줄테니 타라는 제조사, 역시 흉기차 마인드 답습니다.","18245925","2023-08-13 16:53:28"
"MI_1","@빨간택시님 굴당에서 흉기같은 단어안봤으면 좋겠네요. 이전에도 흉기차라는 표현 불쾌하다는 대댓글에 피드백 없으셨는데 이번엔 사과하시기바랍니다.","18245925","2023-08-13 17:00:37"
