"post_id","cmt_content","cmt_author","cmt_created_at"
"비두카","@님 댓글에서 좀 예의를 보여주시면 어떠실까요.... 그렇다고 하시니 저도 검색 좀 해보겠습니다. 검색해보니, 1LT 모델이 3만5천불로 저렴한건데 연말까지 나올지 안나올지 모른다는군요... 현재로서는 2LT모델이 가장 저렴한데, 4만2천불에 보조금 차감하면 3만5천불이네요....4천7백만원.. 비싸군요.... 저렴이 버젼은 홍보만 하고 팔고 싶지 않은가 봅니다~ 마진이 적을테니....","18738291","2024-06-03 02:14:57"
"쿠쿠콰콰","어제 해준 교수님 말씀이 생각나는군요... 청동기가 석기랑 가격이 비슷해서 넘어갔니? 철기가 청동기랑 가격이 비슷해서 남어갔니? 참 공감갔습니다.","18738291","2024-06-03 08:29:47"
"boutondor","어떤 교수님 말씀이신진 모르겠지만 석기에서 청동기로는 비싸기 때문에 못넘어갔고, 청동기에서 철기로는 싸기 때문에 넘어간게 맞습니다. 지금도 청동은 돌과 철에 비해 비싼 물질이라 사용처가 한정되는 비싼 물질이고 청동기 시대라고 청동기로 농사짓고 이런거 거의 없습니다.","18738291","2024-06-03 09:49:44"
"isaiah1","기름으로 불때서 보일러 돌리는건 외연기관 아닌가요??","18738291","2024-06-03 01:10:32"
"비두카","@isaiah1님 실린더라는 통 안에서 기름에 불붙여서 폭발-구동 이지요.","18738291","2024-06-03 01:20:54"
"wincom","@비두카님 자동차 엔진은 말씀하신대로 연소과정(압축-폭발행정)을 통해 직접적으로 힘을 얻는 내연기관이지만 기름으로 불떼서 보일러를 돌리는건 외연기관이라고 합니다.","18738291","2024-06-03 07:57:26"
"비두카","@wincom님 고등학교 때 기술시간으로 돌아 간 듯 느낌이 들어서 정감 있습니다. 외연기관 내연기관~~ 그냥 기름에 불 붙여서 화력의 힘으로 구동된다는 것으로~~하겠습니다.","18738291","2024-06-03 09:14:04"
"야야냐샤","연료효율자체에서 게임끝인거같아요 휘발유 때워서 가는효율과 발전소에서 만든 전기로 가는 효율차이가","18738291","2024-06-03 01:13:04"
"천문공","@야야냐샤님 사실 말씀하신 부분이 다른 모든 것 이상의 핵심입니다. 연료를 태워서 가는 효율의 문제가 내연차 시대와 전기차 시대를 나누는 가장 큰 획이 됩니다. 즉, 세대를 가르는 분기 점이 바로 말씀하신 그 대목이며, 기후 변화라는 큰 축 외에도 인류 역사에서 변하지 않는 진리와도 같습니다. 효율이 더 좋은 것으로 가는 방향은 1보 후퇴 2보 전진은 있어도 이 방향 자체가 변한 적은 단 한 번도 없습니다.","18738291","2024-06-03 01:17:48"
"돈컴즈","@VT님 그럴리가요... 모터가 효율이 높다면 당연히 하이브리드보다 순수 전기차가 효율이 높습니다. 기계적인 메인터넌스는 제외하더라도요. 다만 당장의 충전 인프라부족을 메꿀수 있다는 장점은 있으니 최근 더 인기겠지만요.","18738291","2024-06-03 02:45:28"
"뱃살왕자될뻔","@야야냐샤님 전기는 점점 신재생 에너지로 바뀐다고 하네요","18738291","2024-06-03 06:49:02"
"sang","전기차가 많아지면.. 충전비가 기름값보다 비싸질거에요.. 기름값이 비싼게 여러 세금때문인거고. 세수가 줄면 주는거 만큼 충전비에 붙을거에요.. 승용차들이 전기차로 넘어가면.. 기름넣는 차들은 트럭등 상용차들일텐데.. 승용에 붙은세금들 뻐지면 기름값 내려갈거구요..","18738291","2024-06-03 01:17:33"
"비두카","@sang님 세금 정책이 어떨지는 잘 모르겠습니다.... 그런데, 승용차 충전용 전기는 집에 태양광 패널 설치하면 충전소나 한전 전기를 안 써도 되니까요...","18738291","2024-06-03 01:24:38"
"sang","전기차 충전할만큼 태양광패널될라면.. 비용이 전기차값만큼 들지 않을까여 ㄷㄷㄷ 아파트에서는 안되겠구요.... 전기차 500키로 충전 = 일반가정 2~3주 전기사용량 = 지붕 태양광 2달치 충전량 이지 않나여 ㄷㄷㄷ","18738291","2024-06-03 01:31:50"
"비두카","@sang님 예~ 맞습니다. 공동주택은 뭔가 조치나 방법이 있어야 할 듯 합니다.","18738291","2024-06-03 01:44:26"
"sang","공동주택에서는 더 문제가 되는게... 대규모 변전설비가 투자되어야 해요. 집집마다 전기차가 있게되면.. 전기차를 일주일에 한번 충전한다 쳐도.. 일반가정 전기소비량+전기차충전=현재 대비 전기를 3배 더쓰는거죠.. 가정용 전기 공급하는 발전소가 지금 대비 3배더 필요합니다 ㄷㄷㄷ 변전소.. 도시까지 송전설비도 3배더 깔아야 하구여.. 이런 문제로 당장 전기차로 다 바뀔줄 알았던게 스톱되고 미뤄진거져...","18738291","2024-06-03 01:59:05"
"훔훔","@sang님 텍사스는 전기차 오너에게 추가 세금을, 캘리에서는 전기 요금에 소득 기반 추가 고정요금을 물리려고 하죠. 현재 가격이 미래에도 보장될수가 없는데 너무 쉽게 생각하죠.","18738291","2024-06-03 02:21:13"
"diynbetterlife","｢@sang＊＊님｣ https://www.clien.net/service/board/park/17965574 CLIEN https://archive.md/KTELx https://www.clien.net/service/board/park/18541849 CLIEN https://archive.md/yR9vL","18738291","2024-06-03 06:55:36"
"sang","@diynbetterlife님 저. 디베라님.. 근데 이쁜집 이야기 하신거에 댓글 남겨 주셨나여... 진짜 좀 아닌거 같아보여서여.. 댓글 남기기 브끄러우신거라면 그분에게 쪽지라도 보내주셔여..","18738291","2024-06-03 07:49:32"
"sang","ㅡㅡㅡ","18738291","2024-06-03 07:50:08"
"sang","ㅡㅡㅡ","18738291","2024-06-03 07:50:24"
"sang","ㅡㅡㅡ","18738291","2024-06-03 07:50:42"
"diynbetterlife","@sang님 당사자분은 제 의견에 동감하시더라고요. sang 님은 제 3자인거죠. https://www.clien.net/service/board/park/18737808?c=true#148006115 CLIEN","18738291","2024-06-03 07:54:57"
"sang","@diynbetterlife님 디베라님... 그러시면 안되요 ㄷㄷㄷㄷ 저분이 마음씨가 넓어서 이해해주시는거지.. 이걸 동감한다고 받아들이시나여 ㅠㅠ 디베라님이 저랑 당사자여서,, 저 따라 다니시는 거 아니자나여 ㅠㅠ 왜그르세요 ㅠㅠ 저분 마음도 이해가고.. 디베라님이 나쁜 마음으로 그런거도 알기때문에.. 저분한데 메세지라도 보내서 이야기해 드리라는 의도 정도 에요... 더 이야기 안할께요 ㅠㅠ 무섭다 ㅠㅠ","18738291","2024-06-03 07:58:14"
"늙은얼굴","@sang님 https://www.clien.net/service/board/park/18541849 CLIEN","18738291","2024-06-03 08:29:13"
"이천재","@sang님 기름값만큼 전기값이 비싸지면 집에서 tv보거나 세탁기 돌리기도 부담스러울만큼 오르는건데 그 정도는 안 오를겁니다. 전기차 전기는 집 콘센트를 꽂아도 충전이 되는데 전기차 충전요금만 올릴수도 없구요. 지금도 누진제 걸리기전까지 콘센트 꽂는 분도 왕왕 있습니다.","18738291","2024-06-03 08:48:49"
"Zucker","@sang님 특히나 최근 AI 때문에 대규모 서버와 데이터 센터에 공급할 전기가 부족해서 큰 문제라고 하더라고요. 거기에 쓸 전기도 부족해서 전기차 충전 인프라 깔 여력이 없을거라는 취지의 분석을 많이 봤어요. 그래서 다시 핵발전에 기댈 수 밖에 없는 상황이 될거라고도 하고요. 뜻하지 않게 AI 때문에 전기차 보급에 차질이 생길거라는군요. 참...알 수 없는 세상이에요 ㅎㅎ","18738291","2024-06-03 10:55:37"
"sang","미국도 마찮가지 상황이라고 하네요.... 전기차 AI 비트코인? 때문인지 배선설비 수주가 엄청 급증해서 따라가지를 못하고 있다고합니다 ㄷㄷㄷ 덕택에 우리 HD현대하고 LS가 대박중이라고 하네여.. 최근 상한가 행진의 이유가 여기에 ㄷㄷㄷㄷ","18738291","2024-06-03 11:41:53"
"sang","https://archive.md/27M1W","18738291","2024-06-29 23:51:54"
"디자인패턴","전기차가 효율성은 높지만 화재시 위험도와 무게로 인한 전비 감소 땜시 방음 성능은 정차했을 때 혹은 주차장에서가 최상이더라구요 달릴 땐 옆차 주행 소리 또는 오도방구 꼴 값하는 소리 다 들려서 정숙성은 저도 반은 맞는 거 같에요","18738291","2024-06-03 01:18:49"
"파나메라911","전기료가 1kWh 당 100원(누진세 X)인 캐나다는 날씨빼고 전기차 특화인데, 너무 추워서 전기차 보급이 안되는것 같더라구요 ㅋㅋㅋㅋㅋ","18738291","2024-06-03 01:20:51"
"사에바 료","모두 해방은 쉽지 않져... 하체 관련 부품들과 샷시는 강력한 토크로 인해 좀 더 강화되어야 하고... 유압 관련도 냉각수나 브레이크, 미션 대신 감속기등 일부는 다른 형태로 남아 있져. 많이 줄어든 건 사실이지만 새로운 형태의 시스템이 나오지 않는 이상 몇몇은 남아 있을겁니다.","18738291","2024-06-03 01:21:13"
"비두카","@사에바 료님 맞는 말씀입니다.","18738291","2024-06-03 01:32:39"
"천문공","저도 거의 모든 면에서 공감하지만, 본문에 잠시 언급 된 부분 중에 약간은 짚고 넘어갈 부분이 있긴 합니다. 말씀하신대로 전기차 수명이 다하기 전에 아마 사람들은 차를 바꿀 겁니다. 가격대가 달라서 완전히 같다고는 못해도 스마트폰처럼 전기전자의 많은 것들이 융합되어 있다는 것은, 구형에 대한 선호도가 크게 떨어진다는 의미가 되므로... 연료를 소모하면서 발생하는 많은 문제들에서는 해방이 되지만.... 무슨 말이냐면, 배터리가 버텨주는 주행거리가 최신 배터리의 경우 아무리 빡세게 돌려도 50만 이상은 기본으로 깔고 가는데, 연 1.5~ 4만 사이가 가장 많은 우리나라 운전자들에게 있어서, 100만도 가능한 전기차를 끝까지 타는 일은 ... 별로 없지 싶은 것이죠. 어떤 분은 10년, 또 어떤 분은 길게 타도 15년 이하일 듯... 한국 사람들은 내연차 시대에도 유럽, 미국 보다 훨씬 짧게 탔었기도 하고요.","18738291","2024-06-03 01:23:30"
"비두카","@천문공님 싫증나서 바꾸는게 제일 많죠... ㅎㅎ","18738291","2024-06-03 01:34:34"
"산책길","화재 이슈 때문에 여전히 전기차로의 이동이 주저됩니다 ㅠ","18738291","2024-06-03 01:44:56"
"천문공","@산책길님 현재 신형 배터리가 탑재된 전기차의 화재는 과거와 양상도 다를 뿐더러, 빈도는 내연기관 대비 훨씬 적어졌습니다. 한 번 불이 붙으면 셀 간 이동을 막기가 어려워서 끝까지 타오르는 현상을 어떻게 대비하게 되냐면요. 1. 과거 불이 나던 시절 보다 셀 검사를 더 많이 더 빠르고 꼼꼼하게 합니다. 2. 단결정 기술이 적용 되고, 수율이 오르면서 품질 자체가 더 좋아졌습니다. 3. 모듈 설계시 셀 사이사이에 번지기 전에 소화 하는 기능이 추가 되고 강화 되었습니다. 이렇게 해도 큰 사고가 나거나 불가피한 경우가 생기더라도 주요 목적은 운전자가 대피할 수 있는 시간이 주어지는가가 관건인데, 이 것은 이미 달성 된 상태입니다.","18738291","2024-06-03 01:53:52"
"햇살곰돌","@천문공님 화재때문에 고려를 전혀 안하고 있는데, 신형배터리라는 좀 막연해서요. 어떤 화재방지?? 기술의 적용된 배터리라고 표기는 못본거 같아서요. 명확하게 구분하는게 있을가요?","18738291","2024-06-03 11:04:54"
"천문공","@햇살곰돌님 https://sports.donga.com/economy/article/all/20210629/107705868/3 위의 기사는 오래 전인데, 제가 본 전의 기사(소화시스템)는 찾을 수 없어서 이것만 남깁니다. 조금 더 구체적으로 말씀드리자면, 제가 꽤 여러 차례 글로 남긴 단결정양극재의 경우 어떤 개념이냐면요. 화재의 주요 원인 중 가장 많은 부분을 차지하는 것은 소위 열화 라고 하는 현상은 충방전을 거듭하면서 다결정 구조로 되어 있는 양극재가 쉬운 표현으로 하자면 미세하게 크랙이 갑니다. 그런데 작년부터 국내에서 적용하기 시작한 단결정은 이런 부분에서 훨씬 개선이 됩니다. 단결정 ...의 비중이 높아질 수록 안정성도 같이 올라갑니다. 이런 보이지 않는 부분은 사실 국내외에서 기술을 아는 사람이나 말하고 보고하지. 잘 말하는 사람이 없습니다. 엘지 엔솔이 애초에 비파괴 검사에 공을 들인 것은 뉴스로 많이 나와 있습니다. 꽤 오래 전 부터 강화했고, 계속 강화해 나가고 있습니다. 즉, 품질 검사를 통해 애초에 문제가 되는 셀을 걸러 내는 방식입니다. 중국의 경우 거의 대부분의 배터리 생산 기업들... 상위권도 이 품질 검사는 일체 하지 않습니다. 물론 지금은 아무도 주목은 하지 않고 있지만...나중에 문제가 될 겁니다. CATL이 주목받는 이유는 최근이긴 하지만 여기 정도만이 검사에 돈을 좀 들였습니다. 고션이니 EVE니...중위권들 나중에 문제가 많이 될 거라고 봅니다.","18738291","2024-06-03 12:05:36"
"으쨔으쨔","전기차 화재 사고 위험성은 언제쯤 해결될까요","18738291","2024-06-03 01:46:50"
"비두카","@으쨔으쨔님 화재 건수로는 지금도 기름차가 더 많지만, 폭발과 인명피해의 참혹함 때문에 다들 걱정이 더 되는 것 같아요... 어느 정도에서 이젠 괜찬겠다~ 싶을지는 사람마다 다를 것 같습니다... 저는 올해부터 나오는 차들은 별 걱정 안해도 되겠구나~ 생각중입니다.","18738291","2024-06-03 01:57:20"
"cleritie","전기차는 전력 인프라가 가장 큰 걸림돌이 될겁니다. 송전 설비 민영화 한다고 난리 부리는데, 지금도 송전선로 부족하다고 하는데 각종 데이터 센터, 반도체 공장이 우리나라엔 필수고 계속 깔리는 전철도 전기 먹는 공룡이죠. 전기차 배터리가 전력 그리드에 연결 되든 안되는 그 배터리들 모두 충전 대상이니, 진짜로 테라와트급 핵융합 발전소 수십개는 지어야 그 에너지 감당하지 않을까 깊네요.","18738291","2024-06-03 01:48:07"
"비두카","@cleritie님 전기는 안쓰면 모두 흘러서 버려지는데요....그래서 피크타임 때 전기가 모자르다가, 새벽이나 부하 없는 시간에 생산했는데 안쓴 전기는 다 버리고 있을거에요.... 요거 ESS로 저장해두었다가 내보내주면, 그렇게 추가로 많이 필요하지는 않겠구나~~ 싶습니다.","18738291","2024-06-03 01:54:12"
