post_id,cmt_content,cmt_author,cmt_created_at
석군이,@jojigi님 그러니까요. 완전 잘못알고계시다구요. 전기차 주차공간을 만들자가 아니라 전기차 충전기있는곳에 의무화하자는거라구요 제발 좀 글을 잘 읽으세요. 윗댓 어디에 전기차주차공간에 스프링클러 설치하라고 되어있어요! 전기차 충전기가 있는 충전공간이요! 충전공간! 제발!,18776842,2024-08-04 17:18:50
jojigi,@석군이님 어이쿠... 제가 전기차 충전공간과 주차공간을 혼동해서 같은 의미로 생각했었네요. 잘 알겠습니다!!,18776842,2024-08-04 19:36:38
dajung,"소방법이라는게 결국 신축, 리모델링시에만 개정법이 적용되는점에서 기존 노후아파트는 국가보조금이 있어야 시공가능할듯하네요.",18776842,2024-08-03 01:18:06
Tide,"@dajung님 전기차 충전기 설치시 함께 설치하도록 규정하거나, 충전기 설치 지원에 하부 스프링클러 설치 지원이 병행되는 방법도 있을것 같네요.",18776842,2024-08-03 01:21:38
sltx,@dajung님 국가보조금을 줄 필요가 있을까요? 규정을 만들고 자체적으로 돈을 모아서 설치하도록 해야죠.,18776842,2024-08-03 07:26:17
e63amg,@dajung님 나라가 왜 해주나요? 사유지인데.. 관리비로 나눠내야겠죠....,18776842,2024-08-03 11:33:41
dajung,｢@e63amg 님｣ 전기차 구매하는것도 어마어마한 금액으로 나라에서 보전해주는데요? 전기차 충전소 설치역시 일부 세금으로 보전해줍니다. 초창기에는 무료로 충전소 설치해줬죠.,18776842,2024-08-03 11:45:26
크렙스,아무리 전기차가 활활 타도 스프링쿨러만 정상 작동하면 다른 차들도 같이 타지는 않죠. 화재감식 결과에 따라 볼만할겁니다.,18776842,2024-08-03 01:21:03
리릿,"전기차 완전 소화에 6시간! 그러니까, 전기차 발화 영상들의 초반처럼, 폭발하는 듯한 화염이 사방으로 솟구치는 것 같은 상태가 6시간동안 지속되는건가? 라는 착각을 할 수가 있네요.",18776842,2024-08-03 01:30:37
토끼토스트,전기차 화재는 끌수없다라는 오인지가 개선되었으면 좋겠네요 /Vollago,18776842,2024-08-03 01:33:56
양자이론,"@토끼토스트님 전기차 화재가 위험한지 모르고 방심하다 더 큰 화재로 번지는 일이 훨씬 허다한 상황에 전혀 오인지가 아니며 그런 인식 개선은 현재로서는 전혀 필요치 않다고 봅니다. 저런 시스템이 상당히 대중화 되고 진짜로 위험하지 않게 되면 그때 가서 인식 개선을 생각해도 늦지 않습니다. 그러잖아도 미국에서는 머스크의 거짓말에 속아서 테슬라 샀다는 사람들의 분노와 원망이 가득해서 그런 발언도 눈치보고 상당히 조심해야 하는 분위기입니다. 한국에서는 지하주차장 화재가 인명사고로 이어질 가능성이 낮지만, 미국은 상당수의 전기차가 개인 주택 침실 바로 아래 게라지에서 충전되고 있어서 화재시 바로 인명사고로 이어지는 매우 위험한 상황입니다.",18776842,2024-08-03 07:32:41
끌]나옹이[량,양자이론님// 인식 개선이 필요합니다. 그게 아니면 사람들의 머리속에는 그냥 전기차는 굴러다니는 폭탄이 되는건데요? 길에 다니는 수소차를 수소폭탄으로 생각하는 사람들처럼 말이죠.,18776842,2024-08-03 13:04:35
토끼토스트,양자이론님// 그게 전기차혐오 조장이고 공포 조장입니다 차량화재는 다 위험하죠 내연차 화재는 안전한가요? 내연기관차 지하주차장 화재도 70대이상 피해본 경우도 있었고 전기차 지하주차장 화재로 큰피해가 없던 경우도 있었습니다 그냥 갈라치기일뿐이에요 /Vollago,18776842,2024-08-03 17:14:34
양자이론,"@토끼토스트님 저희집은 미국의 대부분 단독 주택이 그렇듯 목조 건물이고 주차장을 포함한 모든 구역에 스프링클러가 설치되어 있지만, 전기차 발화로 인한 화재는 못막습니다. 집 전체가 전소될때 까지 그냥 보고 있어야 합니다. 스프링클러가 분사 할 수 있는 최대 출력이 배터리 발화를 진압할만큼이 되지 못합니다. 내연차 화재는 스프링클러로 당연히 진압이 가능합니다. 집을 구입할 때 빌더와 시의 건축 허가 담당자로부터 직접 확인한 내용입니다. 그냥 갈라치기라고 주장하는 글을 이런식으로 막 올리시다가 누군가가 이런 글에 현혹되어 전기차를 구입했다 생명이 위험해지는 상황이 될 수 있다는걸 감안하고 신중해 주셨으면 합니다. 최소한 전기차나 내연차가 화재로 인한 위험성이 비슷하다는 주장은 하지 말아주셨으면 합니다. 내연차 화재시 발생하는 800도 정도의 열과 전기차의 2000도 대의 열은 큰 차이가 있습니다. 전기차 화재는 화재라기 보다 오히려 폭발에 가깝습니다. 대부분의 주차장 화재 진압 시스템이 현재 내연기관 자동차의 발화에 대응가능하게 설계된 현실과, 내연기관의 화재는 탑승자가 탈출이 불가능한 심각한 부상을 입지 않은 경우 대부분 안전하게 탈출이 가능할 정도로 발화의 진행속도가 느린데 비해 전기차는 발화가 시작되면 탑승자가 화재를 인식하기도 전에 실내온도가 이미 사람이 즉사할 온도에 달하고 문도 녹아 붙어 열리지 않아 탈출이 불가능해 그 위험성이 비교가 되지 않습니다. 3배 이상 고열에 더 오랜시간 발화가 지속되는 전기차의 화재에 대한 위험성이 더 크지 않다고 주장하는건 너무 양심이 없다고 봅니다.",18776842,2024-08-04 09:10:46
토끼토스트,@양자이론님 https://www.clien.net/service/board/cm_car/18776842?od=T31&po=0&category=0&groupCd= CLIEN 미국과 우리나라 소방에서 실증하고 낸 입장이 있습니다 반대로 님께서 말씀하시는게 공포감만 심어주고 논란만 가중시킬뿐입니다 아니면 말고도 아니고 전기차주를 잠재적 가해자만드는건데 신중해주시고 갈라치기중 하나가 되는건데 너무 양심이 없다고 봅니다,18776842,2024-08-04 21:00:09
토끼토스트,@양자이론님 님 주장대로면 리튬배터리 들어가는 하이브리드와 전기차는 폭탄덩어리라고 선동하는거랑 다를바가 없습니다 리튬배터리 자체를 일상에서 쓰면 안되죠,18776842,2024-08-04 21:04:58
양자이론,"@토끼토스트님 일상에 사용되는 리튬베터리는 폭발이 쉽지 않습니다. 그럼에도 불구하고 비행기 화물칸에는 못들어가지만요. 전기차의 리튬베터리가 폭발위험이 큰 이유는 자동차에 들어가는 리튬베터리의 셀식 구조 때문입니다. 여러개의 셀중에 하나에 불량이 발생하면 불량이 발생한 셀의 주변 셀에 과부하가 걸려 발열이 시작되고 그게 폭발 반응으로 이어지는데, 전기차가 아닌 다른 용도로 쓰이는 리튬 베터리는 그런 구조가 아닙니다. 그리고 용량 또한 일상에 사용되는 다른 리튬베터리의 수천배여서 비교 불가입니다. 지금 본질을 전혀 이해를 못하시고 계신데, 리튬 베터리여서, 또는 전기차여서가 문제가 아닙니다. 화재 발생시 발생하는 열의 온도와 지속시간이 기존 내연기관이 낼 수 있는 화재와 비교해서 몇배에 달하는데, 현재 소방진압 시스템은 그런 상황에 재대로 고려되어 있지 않습니다. 그리고 미국소방서에서 실증하고 낸 입장이라는 내용이 어디 있습니까? 이번 청라 화재도 스프링클러가 동작 한것으로 알려졌습니다. 토끼토스트님은 위의 동영상 한개도 정확히 이해를 못하신데다 아무런 근거도 없이 전기차 화재에가 내연기관 화재와 비교해 더 위험하지 않다는 명백한 거짓말을 하고 있는겁니다. 본인 주장이 라이타나 화염방사기나 마찬가지 라는 수준의 주장이라는거 아시죠? 저와 논쟁하고 싶으시면 일단 공부부터 더 하시길 바랍니다. 댓글 하나 하나마다 틀린 내용에 대해 제가 일일이 설명드릴 순 없지 않습니까? 리튬셀 구조와 충전지의 전해질이 어떻게 폭발에 관여하는지 정도 기본은 알고 안전을 논했으면 합니다. 현재의 전기차 기술이 내연차에 비해 더 위험하지 않으면 왜 전기차의 베터리를 solid state로 교체하려고 그 많은 돈쓰면서 연구에 투자하고 있겠습니까?",18776842,2024-08-05 03:29:42
토끼토스트,@양자이론님 거짓말좀 하지마시고 글을보시려는 노력이나 좀 하세요 1부 링크에 미국 소방에서 실험한 내용도 있습니다 실증발표는 우리나라에서 한거구요 근거없이 위험하지않다했다고 하셨는데 소방본부장 인터뷰구요 본분글과 1부글의 미국 소방 실험은 다 틀렸다는건가요?좀 기본적으로 글이나좀 제대로 읽고오세요 공부같은 소리하지마시구요 본문 글을 제대로 읽으셨다면 이런 헛소리를 장황하게 쓰시지않았을텐데요 댓글쓰시는 경향이 남들을 개무시하는식으로 쓰시던데 남 무시하시기전에 글이라도 제대로 읽으세요 국짐의 유모의원이 떠오르네요 그리고 청라화재 스프링클러 동작안했다는 증언도 있습니다 그리고 애초에 첫댓글을 끌수없다는 오진지가 개선됐으면 좋겠다였는데 뭔 헛소리만 장황하게 하시는지 모르겠네요? 그건 인터뷰에 나온내용인데요 저분이 님보다 몰라서 그런소릴한건가요? 공부안해서??,18776842,2024-08-05 09:57:50
양자이론,"@토끼토스트님 똑같은 이야기 반복하게 하시는데, 1부 내용에 미국 소방서가 실험한 내용에 소프링클러가 전기차 화재를 진압할 수 있다는 내용 없습니다. 1부의 캘리포니아 소방서 실험에서는 1만5천리터의 물을 사용해야 했다고 되어 있습니다. 1만5천리터는 300세대 규모 아파트 단지 전체 물탱크의 최대 저장 용량이며 소방차 15대의 저수용량입니다. 1만5천리터 최대 저장용량이 오직 발화한 차량한대에만 집중 분사되어야 한다는 이야기 입니다. 스프링클러가 동작할때 발화한 차 바로 위에있는 단 한개의 노즐만 동작하게 해서 순식간에 1만5천리터를 분사하도록 하는게 가능합니까? 화재가 발생한 차량에 1만5천리터의 물을 분사할 수 있는 스프링클러가 존재하는 주차장이 한개라도 있다면 알려주시지요? 스프링클러 한개당 최대 분사량이 시간당 400~700리터 정도 입니다. 즉 최대 출력으로 40시간을 분사해야 전기차 한대의 화재가 진압된다는겁니다. 하지만 한국 소방법에 의하면 지하주차장 스프링클러 시스템의 요구사항은 작동 시작 후 약 30분 정도 까지 약 350리터만 분사가 가능하면 됩니다. 전기차화재를 감당하려면 현재 소방법을 50배 더 강화해야하는 현실에 무슨 오인지 개선 타령입니까? 전기차화재 한건 진압에 물탱크차 15개가 필요하다는데서 이미 결론 난거나 마찬가지 입니다. 물탱크차를 15대나 보유하고 있는 소방서가 과연 존재 하는지나 모르겠고 소방청 통계를 보니 대전이나 광주는 시 전체에 물탱크 차가 딱 7대 있습니다. 요약하면 미국 실험 내용은 주차장 스프링클러는 전기차 화재를 정상진압 못한다는 내용입니다. 같은 내용을 보고도 이렇게 이해를 못하는건 좀 신기하다 싶습니다. 베터리 화재는 물로 멈추지 못합니다. 내연기관의 가솔린에 붙은 불은 산소가 차단되거나 온도가 내려가면 꺼지지만, 베터리 발화는 온도를 낮추거나 산소를 차단해서 발화가 멈추지 않습니다. 물만 뿌려서는 베터리의 유기용매가 완전 연소 되기 전까지 발화는 계속 지속됩니다. 그래서 유기용매가 완전 연소 될 때 까지 계속 2천도의 열이 밖으로 번지지 못하게 엄청난 물을 뿌리고 있을 수 밖에 없는겁니다. 다른 분들이 지적한 것과 같이 원글의 한국 소방서의 실험은 실제 주차장 환경과 비교해서 열방출이 수월한 상황이라, 실제 주차장 화제 상황과 달리 진압이 쉬울수 밖에 없다는 의견이 맞다고 봅니다. 저렇게 야외에 통풍이 잘 되는 환경에서는 그냥 스프링클러 작동 안시키고 차가 완전 전소될 때 까지 내버려둬도 양쪽 옆차들 피해는 크겠지만 지하주차장 화재처럼 큰 화재로 번지기 힘들어보입니다. 이미 전기차 제조사들도 베터리 발화 문제가 더 크게 이슈화 되어 지금 사용되는 방식의 베터리가 자동차에 쓰이지 못하게 규제가 들어가는게 시간문제라는건 다 알고 있습니다. 다들 그래서 solid state베터리로의 대체를 서두르고 있고 대부분의 업체가 2027~2030년까지 양산을 목표로 하고 있으며 그때까지만 버텨보자 하는 중 입니다. 벤츠의 전기차 전환 연기 결정도 solid state 배터리 실용화 가능 시기가 애초에 예상했던 2025년에서 미뤄진것이 영향을 끼쳤을겁니다. 가연성 유기용매로 가득한 액체 전해질을 사용하는 베터리가 화재/폴발의 위험으로부터 안전할 수 없다는건 너무나 당연한 상식입니다. 그리고 전기차 제조사들은 새로운 방식의 배터리를 탑재한 차가 나올거라는 언급을 안합니다. 그랬다간 아무도 요즘 출시되는 전기차를 구입할 리가 없기 때문이죠.",18776842,2024-08-05 12:12:38
오가지엥,그러고보니까 청라면 거의 신축일텐데 스프링쿨러는 왜 안터졌을까요,18776842,2024-08-03 02:14:33
jojigi,"조금 다른 시각일 수도 있는데요. 지하주차장도 위험하지만, 구축 아파트들은 주차장 (실외) 주변에 오래된 아름드리 나무들이 많습니다. 그리고 나무들이 아파트와 매우 가까워요. 뭐 자라면서 가지들이 우거지고 하면서 그렇게 됐겠지만... 이 나무에 불이 옮겨 붙으면 인접 가구로 번질 수도 있는데, 실외 주차장은 스프링클러 설치도 쉽지않아서 어떤 방법이 효과적일지도 궁금하네요. 이건 내연기관이나 전기차나 마찬가지의 경우이긴 합니다.",18776842,2024-08-03 02:14:44
길선자,좋은 내용 잘 보고 갑니다. 추천. 그리고 본문에서 스프링‘클‘러라고 제대로 표기해주셨는데 여전히 많은 분들이 스프링’쿨‘러로 잘못 아시더라구요. Sprinkler입니다. Spring Cooler 아니에요.,18776842,2024-08-03 06:37:26
