post_id,cmt_content,cmt_author,cmt_created_at
소대,"https://www.autodaily.co.kr/news/articleView.html?idxno=503261 ""화재 발생률이 가장 높은 차량은 하이브리드 차량으로, 10만대당 3,474대의 화재가 발생했다. 이는 휘발유 차량보다 약 2.2배, 전기차보다는 139배나 많은 것이다."" https://www.korea.kr/briefing/pressReleaseView.do?newsId=156624847&pageIndex=1&repCodeType=&repCode=&startDate=2023-04-11&endDate=2024-04-11&srchWord=&period=#pressRelease 최근 3년간 내연기관 사고별 평균 피해금액 : 약 9,529,000원 최근 3년간 전기차 사고별 평균 피해금액 : 약 23,420,000원 참고로, 가장 비교하기 쉬운 bmw를 예로들면 i5는 9200만원부터 시작, 5시리즈 가솔린 모델은 6800만원부터 시작입니다. 이건 코나 때도 그랬고 대부분의 차량이 기본적으로 전기차가 동급의 내연기관차에 비해 2000만원 이상 비쌉니다. https://www.yna.co.kr/view/AKR20240722134300004?input=1195m ""지하 주차장에서 발생한 전기차 화재는 2018년 0건에서 지난해 10건으로 증가했다. 2018년부터 작년까지 6년간 총 21건이다."" 이미 이만큼의 선례가 있음에도 청라 만큼 큰 피해를 입히고 이렇게 많은 사람이 주목한 사건은 없습니다. 왜? 다들 정상적으로 스프링클러가 작동하고 별 문제 없이 진화 해왔으니깐요. https://www.clien.net/service/board/cm_car/18776842 CLIEN 전기차 화재 진압에 대한 실무자의 글입니다. 그리고 이번 청라 사건 등으로 여러번 논의 되었듯, 전기차 화재시 주변 주차 차량에 피해를 가장 적게 주는 방법은 스프링클러 입니다. 그런데 그 최소한의 장치인 스프링클러가 없는 외부로 전기차를 모아놓는게, 정말로 이성과 합리에 따른 결정입니까? 말씀대로 제어가 힘든 전기차 화재시 여러대가 모여있는 전기차가 스프링클러도 없이 연쇄 폭발이라도 일어나면 그 책임을 누가 어떻게 지나요?",18778888,2024-08-06 23:18:51
재미난거없나요,상담직원이 뭔 죄가 있겠느냐만은.. 저럴땐 참 답답하고 화나죠,18778833,2024-08-06 13:39:50
eqqqqqq,@재미난거없나요님 다른것도아니고 전기차 화재인데....사람 타있을때 불나면 진짜 산채로 불타죽는건데 저런 안내한다는것조차 이해가 안가네요. 위에서 시켰으니 어쩔수없다...라고하기엔 너무 위험한 문제인것 같아요,18778833,2024-08-06 13:41:55
wonderwall9,@eqqqqqq님 상담 직원은 뭐 어쩔수없죠... 위에서 시킨대로 해야지 안그럼 일자리가 어떻게 될지도 모르는데요 ㅠ,18778833,2024-08-06 13:51:18
게으른라이언,내연기관도 이제 뭐 벤츠 못믿겠네요 내연기관도 뭔 장난을 쳐놨을지…,18778833,2024-08-06 13:48:15
eqqqqqq,@게으른라이언님 현대기아가 고객응대 좋고 as잘되는 삼성핸드폰같은 느낌이라면 외제차들은 예전 as욕먹던 시절의 아이폰 같은 느낌이네요.,18778833,2024-08-06 13:52:17
레이타,"혹시 080에문의하신거라면 저걸 벤츠 코리아의 답변이라 보기 힘들고 기술적인 답변을 원하는건 더더욱 어렵습니다. 그냥 전화 받아주는 외주 상담원일 뿐이에요 , 메이커마다 훈련의 정도는 다르겠지만 그냥 견인에 대한 긴급 대처나 예약 연결해주는게 다입니다. 리콜에 대한 내용이야 이미 원인과 솔루션이 나온 상태라 세부 내용이 공개가 가능한거구요, 그렇게 정부에 보고하기때문에 그 내용을 술술 읽어 줄 수 있는거구요. 정말 특별한 사한 아니고서야 벤츠 코리아 직원과 대화를 할 수 있는 창구는 없습니다. 벤츠코리아를 옹호하는게 아니라, 그냥 이바닥이 다 그렇다는걸 말씀드리는 겁니다. 제가 현업 13년차거든요",18778833,2024-08-06 13:49:18
eqqqqqq,@님 그게 더 문제인듯 하네요. 사람이 산채로 불타죽을수도 있는 심각한 사안인데 유일한 소통창구에는 함구령을 내리고 벤츠코리아는 수사결과만 기다리고있다...? ㄷ ㄷ ㄷ BMW 화재사건당시 bmw가 선녀였군요. 그리고 외주상담원한테 질문한것 자체가 기술적이거나 솔루션을 요청한게 아니고....그냥 부품조회 문의한겁니다.. 그걸 함구령 내려버린거라 어이가 없는것이구요ㅠㅠ,18778833,2024-08-06 13:57:18
레이타,@eqqqqqq님 그러니까요.....그냥 전화 상담원일 뿐이라는 겁니다. 기술적인 상담이나 더욱이 부품에 대한 조회나 그런것도 할 수가 없는 포지션이라는 거에요. 무슨 코리아 무슨 코리아 대단한거 아니에요 기껏해야 기술담당 직원 손에 꼽을정도 있고 수입이나 판매에 담당하는 몇명있고가 다에요... 일일히 하나하나 엔드유져들에게 소통을 할만한 거대조직이나 시스템이 갖춰지지 않았다는 겁니다. 제말의 요지는 차라리 원하시는 대답에 접근하려면 딜러사 A/S센터에 문의하는게 더 정확 하다는 그 말씀을 드리는 겁니다. 이미 센터에도 문의 하셨나 보군요.....보통 품번이나 정보가 나와있는 부품 전산같은경우 특수 경우를 제외하곤 제조사가 명시되어 있는 경우는 드물긴 합니다.,18778833,2024-08-06 14:01:26
Karyudrian,대단히 고자세네요.. 지침이 그리 나왔나보죠?,18778833,2024-08-06 13:50:03
리릿,"패러시스든 CATL이든 간에, 벤츠 부품으로 취급할거고, 책임은 똑같이 지겠다. 이런 이야기로 이해가 되네요. 그럼 이제 국토부는 패러시스 배터리에 대해 정밀 조사를 하고, 리콜을 하든 전량 CATL로 교체를 명하든... 국민의 안전을 위해 무언가 조치를 빠르게 취하면 되겠고요.",18778833,2024-08-06 14:01:14
eqqqqqq,@리릿님 이번에는 다행이 인명사고가 없었다만 만약 인명사고까지 발생하게 된다면 벤츠코리아는 예전 아우디게이트 시절 그이상으로 폭망하고 철수할수도 있겠다 싶네요. 지금까지의 대응을보면 이게 정상적인 회사가 맞나 싶은 수준입니다,18778833,2024-08-06 14:04:37
고소.미,이건 국토부에서 딱 잘라서 말해야할거 같습니다. 지금 화재 나는 제조회사 말고 니네가 취급하는 안정적인 다른 배터리사 제품을 넣어라라고요. 리콜 시정명령은 국토부에서 할 수 있다고 쳐도 특정 제품을 써라라고는 못하겠죠?? 약간 월권의 향기가 나니까요. 솔직히 벤츠가 자발적으로 문제되는 회사 제품은 쓰지 않겠다라고 하지 않는 한에는 벤츠 전기차는 사실상 한국에서 문닫는거라고 봐야할거 같습니다.,18778833,2024-08-06 14:33:10
아드렌,이래도 판매량이 나오니 뭐... 벤츠 입장에서는 전혀 아쉬울게 없죠. 저는 이전에도 BMW와 벤츠중에 BMW를 골랐지만 앞으로도 절대 벤츠는 안사게되겠네요...저라도 불매합니다...,18778833,2024-08-06 14:39:17
게떼이>,메르세데스-벤츠 코리아 지분의 49%(?)는 레이싱홍그룹이라는 화교 자본입니다. 한성자동차는 100%구요... 한국에서 벤츠 팔아서 남는 돈을 국내 재투자는 거의 없고 그냥 쪽쪽 빨아가는 구조입니다.,18778833,2024-08-06 15:33:17
여수ll밤바다,역시나.......전기차는 아직 시기상조인듯....얼리어댑터의 느낌으로 타는듯...,18778833,2024-08-06 16:22:18
lastdino,우리나라 국토부는 뭐하죠?,18778833,2024-08-06 19:50:42
BlackMamba,레이싱홍의 벤츠 S클 탈때 응대하는거 보고 혀를 내둘렀습니다.. 트렁크 걸쇠 불량 이슈 있었는데 리콜도 안하고 쉬쉬 고쳐주고.. 벤츠 코리아는 정말 하는게 없습니다.18년도에도 딜러사에 떠넘기기 바빴으니까요.. s63 엔진 퍼지는 이슈도 꽤 자주 있었는데 그것도 음지에서만... 아 애들은 그냥 차만 팔아먹을 생각이구나..라고 그때 느끼고 이후론 벤츠 사지 않았습니다. 최근에 이슈가 크게 터지니 쌤통이기도 하고.. 그래도 명성의 벤츠인데..하는 아쉬움도 남고 참 새옹지마네요..,18778833,2024-08-06 20:25:29
여원,차대번호 같은걸로 VIN 조회하면 나오지 않아요? 그런거 안나오나요?,18778833,2024-08-06 22:11:11
Dostoevskiii,유럽은 법규때문에 차량에 사용되는 모든 배터리 제조사 주소 연락처 매뉴얼에 넣는데 우리도 빨리 법규만들어야죠 양아치 제조사들 장난 못치게,18778833,2024-08-07 00:05:10
발롱드로,관리사무소 빤스런하겠네요 ㄷㄷ,18778721,2024-08-06 10:27:19
사리의추억,@발롱드로님 벤츠가 보상할 줄 알았던 아파트 입주민들도 당혹스럽다는 기사.. https://newautopost.co.kr/issue-plus/article/112302/,18778721,2024-08-06 10:27:57
떡갈나무,@사리의추억님 기사에 '정부 보상' 이라는 내용은 없는데요? 당연히 정부가 보상할 이유가 1도 없는 사건 인데요.,18778721,2024-08-06 10:40:41
사리의추억,"@떡갈나무님 앗, 정정했습니다~! 벤츠~!",18778721,2024-08-06 10:41:55
모노7777,그리고 스프링클러가 계속 동작하면 소화하러 진입하기도 수월해지죠.,18778721,2024-08-06 10:28:21
사리의추억,@모노7777님 불길과 연기 속을 뚫느라 소방관님들이 고생하셨을 것 같습니다. ㅠㅠ,18778721,2024-08-06 10:43:23
네도리,스프링클러의 미동작에 대해 고의 여부가 쟁점이겠네요. 이거 고의성이 확인되면……,18778721,2024-08-06 10:30:28
버트,@네도리님 만약 관리사무소가 일부러 껐다면 파장이 장난 아니겠습니다.,18778721,2024-08-06 10:37:18
사리의추억,@버트님 스프링클러 미작동시 책임 소재는 아파트 관리사무소라는 판례도 있다고 하네요.,18778721,2024-08-06 10:43:53
클라우스,본인들도 안 나온다는거 다 알고 있을텐데 입 다물고 있었던 건가요,18778721,2024-08-06 10:31:07
사리의추억,@클라우스님 불이익이 오는 이유가 있겠죠??,18778721,2024-08-06 10:44:08
House,"차량 제조사, 배터리 제조사, 아파트 건설사, 스프링클러 업체, 관리사무소(아마 하청) 서로 책임 떠넘기기 하겠네요. 그동안 피해는 입주민들만 볼테고",18778721,2024-08-06 10:32:29
New댜넬,"@House님 배터리 제조사는 차량제조사랑 처리해야할 문제죠. 화재는 차량제조사, 관리사무실이 최종주체입니다. 준공이후 매해 소방관리는 강제적으로 하게 되어 있습니다.",18778721,2024-08-06 10:39:36
리누,블로터 말고 메이저 언론에서는 대대적 보도를 하지 않네요.. 핵심 쟁점인데 말이죠,18778721,2024-08-06 10:32:50
사리의추억,@리누님 동아일보에 나오긴 합니다. https://www.donga.com/news/Society/article/all/20240805/126340190/1,18778721,2024-08-06 10:42:29
리누,@사리의추억님 저건 어제 인터넷을 달궜던 호갱노노 익명 게시물 인용 기사네요. 그때까지만 하더라도 미작동이 사실확인된 팩트는 아니었던 시점. 블로터만 유일하게 인천 소방 쪽에 질의해서 답변을 얻어내고 단독보도한 상태인것 같습니다.,18778721,2024-08-06 10:45:33
로키,지하 스프링클러 는 동파 위험때문에 대부분 건식이거나 반자동 이지요. 센서가 탐지하면 관리자가 버튼을 눌러줘야 펌프가 작동해서 물이 뿌려질텐데.. 굉장히 높은 확률로 저 센서가 오작동합니다. 그래서 많은 건물관리자들이 저 센서를 꺼버리지요. 그래서 초기에 스프링클러를 작동시키면 1~3대 정도의 화재로 끝날 것이 불길이 번지고 센서와 펌프 등이 작동 못하면서 큰 화재가 되었을 가능성이 높습니다. 제조사나 소유자의 보험회사는 자차와 옆 차량 정도에 대해서만 보상하려 할거고 나머지로 화재가 번진건 아파트 관리사무소 잘못이라고 주장할거고요. 아마도 아파트 관리쪽 소방안전 담당자가 책임을 지게 될텐데..보통 재산이 많으신 경우가 없으니 문제네요.,18778721,2024-08-06 10:43:25
Altoids,@로키님 아 그러면 입주민들은 보상받기가 상당히 어려워질 수도 있겠네요. 벤츠로부터 전체 보상 받기는 글렀고 아파트 관리업체에 보상을 받아야하는데 아마 보상할 능력이 안될테니까요. 게다가 아파트 입주민들이 지정한 업체일테니..,18778721,2024-08-06 10:52:29
카페라떼11,@로키님 이거 예전부터 말많았는데 결국 터진거군요,18778721,2024-08-06 11:00:59
불방개,@로키님 초기에 직원들이 소화기로 진압 시도 했다는거보면 센서 껐어도 초기 화재 인지는 했다는건데 정신없어서 스프링클러 켤 생각을 못한걸까요.,18778721,2024-08-06 11:16:33
아찌,이게 입증이 되면 벤츠의 보상은 굉장히 한정적이겠네요. 해봐야 해당 차량하고 반경 얼마내에 있던 차 몇대수준? 법정싸움 몇년 걸릴듯..,18778721,2024-08-06 10:49:25
에일리언,블로터 특종인가요... 조금만 더 기다려 보겠습니다.,18778721,2024-08-06 10:55:16
뽀끼야사랑해,아파트 지하층 복구만 수십억이 넘을텐데;;;아파트 화재보험으로 안된다면 진짜 주민들은 엔빵으로 가는수도;;법적공방까지 간다면 진짜 후폭풍이 오래가겠네요 근데 예전에 청소가스차 폭발사건도 스프링클러 미작동이였지만 아파트 보험으로 보상하지 않았나요?저건 그냥 자극적인 기사 같은데요 추측성 카더라 일분이지 아직 조사중이고 결정난 사안이 아닌걸로,18778721,2024-08-06 11:22:06
리누,@뽀끼야사랑해님 인천 소방서에 취재해서 얻은 정보이지 카더라가 아닌데요..그렇다면 기자가 거짓을 말하거나 기자 인터뷰에 응한 소방서 관계자가 기자를 상대로 카더라를 이야기했다는 말씀이신가요?,18778721,2024-08-06 12:11:14
Ipho,@리누님 이 게시물 참조하시면 될 듯 합니다. https://www.clien.net/service/board/park/16780052 CLIEN,18778721,2024-08-06 17:56:35
버트,"소방시설은 실제로 다뤄보면 오작동 하는게 너무 많습니다. 그걸 시공회사와 관리회사가 다 누르고 있죠. 정온식 스포트형 감지기의 경우 섭씨 70도 넘으면 작동되어야 하는데 실제로는 그 이하에서 작동하는 경우가 많고, 습도가 많아도 작동하고, 담배연기에도 작동합니다. 전부 실제 사례입니다. 감지기 만든 회사는 국내 수위를 다투는 업체입니다. 감지기 작동으로 소방경보가 한 동에서 울리는데(비화재보) 그 옆동과 앞동에서 같이 울리기도 합니다. 그런데 원인을 시공회사와 수신기 설치업체가 다 남탓 합니다. 그래서 반대로 말하면, 여러분의 아파트가 만약 습도 높은 날, 막 비가 오려는 날 아무런 소방경보가 울리지 않는다면 높은 확률로 관리사무소에서 수신기를 조작하여 꺼놓았을 가능성이 있습니다.",18778721,2024-08-06 15:50:00
