post_id,cmt_content,cmt_author,cmt_created_at
1527056,테슬라도 불 잘나요 국내 화재건이고 해외에까지 보면 엄청 많을듯 ㅋ,힐스leqel대전,2024-08-04 05:22:00
1527056,갑자기 급발진 언급으로 급발진 ㄷㄷ,매니푸르텁II풍남리,2024-08-04 01:58:00
1527056,역시 👍 예리하십니다,서초구주민l포터l서울,2024-08-04 11:13:00
1527056,https://m.blog.naver.com/PostView.naver?blogId=hsb8745&logNo=223129333344&proxyReferer=&noTrackingCode=true공용 완속충전기에도 급속충전기 처럼 과충지방지 기능을 부가할 수 있습니다. 아파트 지하 충전소의 충전비율을 90% 로 낮춰서 화재확률을 없앨 수 있습니다.,브로드웨이,2024-08-04 02:02:00
1527056,그런데 급속충전만 하는건 괜찮은가요? 급속충전이 배터리에 안좋고 충전중 화재 위험이 더 크다해서 최근엔 귀찮아도 완속충전만 하고 있었거든요....,해방인생Iev6I대전,2024-08-04 02:58:00
1527019,내가 사고당사자이면 천불터질듯 그나마 시끄러워야 메이커에서 움직일텐데 막상 조용하면 코나 후비고있을거같네여,세차한다람쥐I경북,2024-08-03 23:35:00
1527019,"더 많은 피를 흘릴 수도 있다는 게 안타깝고, 자동차 커뮤에서 사람들끼리 싸울 필요성이 없다는 게 제 취지입니다",애개I천안,2024-08-03 23:37:00
1527019,그때 뿐입니다 그게 한국에 현실,아이폰ㅣ아5ㅣ안산,2024-08-03 23:35:00
1527019,냄비근성 이라고 하더군요. 불필요한 논쟁을 할 필요는 없어 보입니다. 다들 별로 관심이 없어요.,애개I천안,2024-08-03 23:38:00
1527019,좀 지나면 다들 잘타고 다닙니다 ^^,아이폰ㅣ아5ㅣ안산,2024-08-03 23:38:00
1527019,참..안타깝네요 관심이 쏠려야 원만한 해결 방안이 나올텐데..,찌돌강봉Ie2008I용인,2024-08-03 23:44:00
1527019,5일인가 8일인가 감식해서 원인규명 한다고 들었는데 이렇게 관심이 없으면 차량 배터리 문제인지 스프링쿨러 문제인지 결함으로 나와도 나몰라라 할 수 있겠더라구요. 관심이 많아야 보는 눈이 많아서 이미지 관리를 위해 사기업에서 움직일텐데.. 관심이 없으면 서로 책임 회피하기 바쁘겠죠. 돈은 쓰는데 득이 없으니까요.,애개I천안,2024-08-03 23:53:00
1527019,전기차를 사랑하는사람으로써 관심 이슈가 없어지면 더 안좋은겁니다. 그것만 아시면 됩니다.,capl화성,2024-08-04 00:12:00
1527019,그럴리가요 주변 다 늬차 괜찮냐 질문 엄청받는중인데 ㅡㅡ,망고llix50ll경기,2024-08-04 01:44:00
1527019,코나 불났다고 했을때 지인들 엄청 물어봤는데 지금 사건은 잘 모르는지 코나가 아니여서 그런지 안물어봅니다.,포스I코나I남양주,2024-08-04 02:05:00
1527019,포털 메인에 뉴스들은 본인 알고리즘에 따라 뉴스가 나와요. 저는 메인에 두개씩은 현재 청라 아파트 화재로 인한 피해 상황 뉴스들이 걸려 있어요.,울산삼둥lgv60l울산,2024-08-04 08:37:00
1527019,올림픽 영향인지 모르겠지만 별관심없는듯요 ㅠ ㅋㅋㅋ,디펜더가쵝고,2024-08-05 05:09:00
1526975,니로 ev 강추 합니다. 코나ev 배터리교체 받으신 모델도 강추 합니다. 가성비가 좋습니다 공조기 관련 고질병 있으니 체크 하시면 되십니다.,수남매아빠I니로l평택,2024-08-03 23:07:00
1526895,체급이 다르죠.,투어식객Ixl경북,2024-08-03 21:37:00
1526895,"2023년산을 굳이 그렇게까지 해서 바꿀 이유가 있을까 싶네요. 이쿼녹스ev 출시는 거의 확정인데, 올해 나옵니다. 이건 쏘렌토 크기 전기차인데, 보조금 받으면 4천만원 중반 정도면 구매 가능할듯요.",상상하라I하이브I광주,2024-08-03 21:38:00
1526895,이제는 화재 안나는 검증된 전기차가 제일 중요할 듯요 ㅡㅡid4가 안전한 밧데리를 쓰는지 확인해봐야 할듯요,블루스톤 I모델3I서울,2024-08-03 21:38:00
1526895,id4도 그렇고 테슬라도 그렇고 꽤 오래 검증 끝난거 아닌가요?이번에 문제된 catl 811 배터리가 특히 문제가 되는거지 다른 배터리들은 그렇게 문제가 없다고 전 생각하는데... 특히 테슬라 모델s 같은 경우는 12년이 넘은 고인물 중 고인물이 되었는데.. (그만큼 검증이 됬다고 봐야),가환87I구매예정I경남,2024-08-03 21:40:00
1526895,ID4는 엘지 엔솔 NCM712 배터리를 사용하고 타이칸도 그랬고 이미 화재이력이 여럿 있습니다.,뿌릉I EV9 RAY I 서울,2024-08-03 21:45:00
1526895,Id4는 유럽에서 무쟈게 마오이 팔린차임.. 문제가 아예 없다고는 할수 없지만 그럭저럭 검증은 된 차는 맞음..,해피트리D,2024-08-03 22:07:00
1526895,왜 반말을 ㄷㄷ뭐...판매량은 판매량인거고.. 화재이력이 있었다는 팩트를 말씀 드렸을뿐. 이후는 알아서 각자하셔야죠,뿌릉I EV9 RAY I 서울,2024-08-03 22:16:00
1526895,이게 무슨 반말이에요.. 글을 쓸때 요를 안 붙이면 반말임..?? ㄷㄷ,해피트리D,2024-08-03 22:22:00
1526895,님말은 반말이 아님. 알았음.,뿌릉I EV9 RAY I 서울,2024-08-03 22:25:00
1526895,ID4든 뭐든 계속 불나고 있죠. 위험도가 없는 전기차는 없다가 검증되었죠. 그나마 효율성 떨어지는 LFP 중국산 배터리가 위험도가 덜한 듯 하더군요.,상상하라I하이브I광주,2024-08-03 21:43:00
1526895,제일 위험한건 중국산 NCM 배터리입니다. 이건 전기차에서 위험한 짓은 다 할 수 있을 듯.,상상하라I하이브I광주,2024-08-03 21:45:00
1526895,저도 담주에 받는데 기름값으로 차할부낸다고 생각하고 계약했어요. 전 두번을 시승해봤는데 내가 타본 아5.ev6등 하고는 비교가 안되었어요~~~다른분들이 드럼브레이크라~~~무선통신이 안된다~~~등등 까는분들이 계시던데 차는 기본기가 제일이라 생각하고 아내가10년 넘게 타고 있는 더뉴비틀의 내구성을 보면 폭스바겐 인정합니다. 한달 기름값으로 할부낸다는 생각으로 유지비걱정 안할거라 생각해요~~~,초롱 부산,2024-08-03 21:46:00
1526895,에이 우선 코나 하브 타시는게 좋을듯해요 전기차는 매년 시장이 바뀌기때문에 조금 차분히 진입해도 손해는 아니라고 생각합니당.. 그리고 하브 사셨으니 기다려보시는것두..,대전I토레스EVI하윤,2024-08-03 21:59:00
1526895,가솔린이에요ㅜ,캐퍼나I경기,2024-08-03 22:03:00
