post_id,cmt_content,cmt_author,cmt_created_at
1525144,벤츠가 해줄리가 있을까요?,하얀매 l 서울,2024-08-02 13:20:00
1525144,저게 개인 혼자서 처리가 가능한 일인가요...진짜 이정도의 사회적 책임도 안지는데 한국에서 똑같이 차팔려고 하나요,가환87I구매예정I경남,2024-08-02 22:45:00
1525144,아파트 보험처리 안되니 차주한테 보험 청구하라고 한거보면 말 다했죠,션I아이오닉5I전주,2024-08-02 22:46:00
1525144,벤츠에서 보상 거부했나보네요. 안타깝습니다.,하디우르Iev3I인천,2024-08-02 12:55:00
1525144,사회적인 큰 문제인데요 …차주가 뭔 잘못이라고 …,피터I세종,2024-08-02 12:56:00
1525144,대물 최고액이 얼마 인가요? 이젠 30억 50억 100억 뭐 이렇게 들어야 합니까? ㅡㅡ,새싹회원IEUVI화성,2024-08-02 12:57:00
1525144,제조사보상이 맞는거아닌가요??,안산l경기,2024-08-02 12:58:00
1525144,보험료대박나오겠네요 더이상차못타듯,푸우I구입예정I울산,2024-08-02 12:59:00
1525144,"벤츠 전기 준대형 세단 EQE는 2022년 하반기 국내 출시됐다. 전기차 전용 플랫폼인 EVA(Electric Vehicle Architecture)를 토대로 개발됐으며, 여기에 들어가는 배터리 셀은 중국의 배터리 제조사 CATL의 니켈·코발트·망간(NCM)811이다.CATL NCM811은 중국 현지에서 안정성 개선이 필요한 셀로 여겨진다. 2020년 중국 현지 언론들은 ""이 셀로 인해 전기차 화재가 빈번히 일어나고 있다""며 ""완성차 제조사들은 해당 셀 전기차 적용 움직임을 멈춰야 한다""고 한목소리로 지적했다.이와 관련, 벤츠 본사 전기차 개발 총괄 크리스토프 스타진스키는 EQE 국내 출시 전 진행한 국내 언론과의 인터뷰에서 ""벤츠 EQE에 탑재된 CATL 배터리 셀에 관해 우려할 필요가 전혀 없다. 모든 문제는 벤츠가 보증한다""고 자신했다.벤츠코리아 관계자는 ""아직 정확한 조사가 진행되지 않은 상황""이라면서 ""사태 파악을 위해 최선을 다하고 있다""고 말했다.http://www.seoulfn.com/news/articleView.html?idxno=528173과연 벤츠는?",전기차l모3l경기,2024-08-02 13:00:00
1525144,벤츠가 보상 할 수도 있겠네요 … 기다려 봅시다,피터I세종,2024-08-02 13:04:00
1525144,한 말이 있으니 ....,전기차l모3l경기,2024-08-02 13:04:00
1525144,맨 마지막 사태 파악을 위해 최선을 다하고 있다가 제조사 책임이 아니라는 것을 증명하기 위해 최선을 다하고 있다로 저만 들리나요?,고라파l모델Yl동탄,2024-08-02 13:24:00
1525144,뭐 아직 국과수 결과가 나온건 아니니 그거 나오고 제조사가 같이조사하지 않을까요?,전기차l모3l경기,2024-08-02 13:26:00
1525144,최대 피해자는 벤츠 차주 입니다.같은 전기차 오너 로써 소비자의 피해가 1도 있으면 안된다고 생각 합니다.,고라파l모델Yl동탄,2024-08-02 13:29:00
1525144,그쵸 주차해놓고 날벼락;;,전기차l모3l경기,2024-08-02 13:30:00
1525144,NCM + 중국산 = 최악의 조합이네요...ㄷㄷㄷ 테슬라도 중국산 배터리인데 불이 안났는데? 라고 생각해보니 LFP네요 ㄷㄷ,이타도리I아5AWDI서울,2024-08-02 14:58:00
1525144,남일이라고 쉽게 말하시네요.,소과그미,2024-08-02 13:08:00
1525144,님 차가 초가산간 다 태워도 그렇게 하실수 있으실까요?,테방이,2024-08-02 15:57:00
1525144,人性 참...,아테나leqal경기,2024-08-02 16:09:00
1525144,캐스퍼불타도 똑같은 소리 하실수있으셔요..?? 저 벤츠차주 잘못이 뭔데요? 칼트사 배터리 장착한 차량이 문제지...,목재IEV9I인천,2024-08-02 17:14:00
1525144,헐….. 헐….. 이런 글을 보게 될줄이야…. 욕나오네,행복매일IeqaI전남,2024-08-02 18:30:00
1525144,좌,덴버l경기,2024-08-02 20:44:00
1525144,입꾹닥 하고 있는 벤츠코리아가 더 화나네요.,경기lEtron모델yl짜,2024-08-02 13:07:00
1525144,헐.,슬로우실버ㅣ오닉ㅣ충,2024-08-02 13:09:00
1525144,보상할거 생각하면 지상에 주차해야겠네요,드른l아이오닉5l경광,2024-08-02 13:12:00
1525144,차주는 골치아프게 됐네요 불이 날수도있지만 진압하기가 어려우니 피해가 너무커서 에휴,세차한다람쥐I경북,2024-08-02 13:37:00
1525144,나만 아니면 되라고 생각할 때는 아닌거 같내요... 이건 제조사에서 책임을 지는게 맞지 않을가 생각됩니다.운전자가 부주의로 차가 저리 된것도 아니고 주차해둔지 몇시간이 지난 차가 자기혼자서 터진건대...,수아수인lix50l경기,2024-08-02 14:00:00
1525144,"남일이라고 말 함부로 하는 사람들 많네요,, 자기 일이 될 수도 있는데",분유타기인형,2024-08-02 15:03:00
1525144,ㅎㄷㄷ,드라이브갈까II경남,2024-08-02 15:40:00
1525144,와.. 그동안은 전기차를 두둔했는데 이제는 많은 생각이 들게 되네요.. 인생 한순간인듯..,개쌀Ii4gv70l울산,2024-08-02 16:08:00
1525144,지금 차주가 물어줘야되는상황인건가요? 차주보험처리는되나요?차주가 잘못한건없는거같은데,이쫀지 인천,2024-08-02 17:50:00
1525144,사회에 전기차에 대한 거부감이 점점 커지겠네요,토바기lix1l전주,2024-08-02 17:54:00
1525144,자차는 선택이 아닌 필수 겠네요.,포스I코나I남양주,2024-08-02 18:34:00
1525144,이번일로 전기차값 떡락 각이네요ㅎ 내년에 재고차가 넘칠거 같아요 지금사면 호갱 되는거죠ㅠㅜ,페더l어른오닉5l광주,2024-08-02 18:37:00
1525144,제조사는 탄소배출권때문에 무조건 팔아야됩니다 안팔리면 엄청난 폭풍할인때려야합니다 무조건 팔아야해요 지금사면 호구 맞아요 소비자는 불신에 안사고 제조사는 팔아야하고,내외적호감l포터l화순,2024-08-02 23:15:00
1525144,ㅜㅡ 중국 밧데리 차는 타격이 크겠네요,하윤이네가족,2024-08-02 19:24:00
1525144,소송가면 차주는 잘못이 없다고 할거 같아요. 실제로 차주가 뭔 잘못인가요. 제조사가 잘못이죠.,초보와이I모델YI미국,2024-08-02 19:59:00
1525144,소송가면 차주가 입증책임을 지게 됩니다... 소송하기도 어려운 사안이예요,쩡유우l모Yl서울,2024-08-02 20:06:00
1525144,과연 전기차 차주에게 구상권청구를 할 수 있을까요. 전기차 차주에게 귀책사유가 있어야 할텐데...... 제가 보기에는 전기차 차주에게 귀책사유를 묻기는 힘들 것같습니다. 그리고 보험사가 얼마 보전되지도 못할 전기차 차주에게 구상권을 청구할까요? 제조사를 상대로 청구할까요?,구름이산책IEV6I화성,2024-08-02 22:02:00
1525144,벤츠도 배째라나오면 차주가 독박쓰는건데 피해보상 대물 10억 20억으로 택도 없겠네요 ㅠ차 한대로 인생이 바뀌겟네요ㅠㅠ,따치l아5I아산,2024-08-03 06:43:00
1525144,벤츠본사를 상대로 해외에서 소송 진행하면 어찌될까요?,알찬I아5ev6I전남,2024-08-03 08:17:00
1525130,판례가 없어서 엄청나게 오래걸릴듯한데요,알로하Ii3I서울,2024-08-02 12:30:00
1525130,아파트 화재보험이요,안주는뭐I모YI청주,2024-08-02 12:31:00
1525130,관리사무소 공자로 화재보험으로 차량는 안된다고 자차가입했으면 보험사에 물어보라고 했다네요,푸하하핫I경북,2024-08-02 12:38:00
1525130,"아파트 화재보험으로 처리한 경우가 있나요제가 알기로는 아파트 소유자의 책임이 없는 경우 보험으로 처리가 가능한 것으로 알고 있습니다.소유주의 차량에서 화재가 발생하였기에 소유자에게 책임이 있다고 생각합니다.다만, 소유자는 본인의 보험에 청구할 것이고 보험사는 차량의 결함의 경우 제조사에 책임을 물을 것으로 생각합니다.",아미쿠스l쏘울l인천,2024-08-02 12:40:00
1525130,화재보험은 아니더라도 차량 화재에 대한 소유주의 명백한 책임(전장 튜닝 등)이 없다면 소유주한테 청구 못한다는 판례를 본 기억은 있네요,안주는뭐I모YI청주,2024-08-02 12:47:00
1525130,아파트 화재보험이 차량엔 적용 안된다는게 말이되는진 모르겠는데 … 안되면 자차 처리해도 나머지 금액은 차주가 낼 수 있을리가 없으니 아무도 보상 못 받는거죠,안주는뭐I모YI청주,2024-08-02 12:50:00
1525130,"차주의 책임이 없다면 저도 같은 생각입니다.다만, 보증기간이 지난 이후에도 제조사가 책임을 져야 하는지는 모르겠습니다.국산 차량의 경우 10년 16만킬로이죠.제조사에게 무한 책임을 묻기도그렇다고 차주에게 묻기도..",아미쿠스l쏘울l인천,2024-08-02 13:14:00
1525130,전장 튜닝이란 뭐를 말하는걸까요? 저도 사제 블박이랑 보조배터리를달았는데 이것도 문제가될까요? 참고로 메인배테리 연결이 아니라 12v배터리에 연결하였습니다.ㅎㅎ 진짜 무섭네요...,결빠I아이오닉5I전주,2024-08-02 13:37:00
1525130,"이전 코나, 니로 EV 사건은 이정도 피해가 아니었던거죠? 총 37건 정도였다는데.그때는 지하 주차장이 아니어서 그런가.",수IeGV70I경기,2024-08-02 12:31:00
1525130,"1차적으로 아파트 화재보험에서 처리하고 제조사,차주보험상로 구상권 청구할겁니다..근데 원인을 밝혀야 뭐 하는데 싹 다 타서 뭐 나올지가 의문입니다",전기차l모3l경기,2024-08-02 12:32:00
1525130,아파트 화재보험 안된다네요,봄봄ll경기,2024-08-02 12:34:00
1525130,catl하고 벤츠가 책임져야죠. 원인은 아직 미상이라고는 하나 사고도 아니고 자연발화는요. 아파트 보험으로 왜 처리해야하는지도 의문이고 이런걸 왜 소비자들이 감당을해야하는지;;,션I아이오닉5I전주,2024-08-02 12:39:00
1525130,1차적으로 벤츠책임,시지l오닉 코나l대구,2024-08-02 12:39:00
1525130,코나 때 현대 책임이라고 난리칠때는 언제고 지금 차량 감가 걱정하시는분들이 많은지 벤츠 제조사 감싸는분들이 많네요 아닌건 아닌거지 합리화 겁나게들 하시네요,션I아이오닉5I전주,2024-08-02 12:43:00
1525130,코나 감가적용될만큼적용됐던데 더내려갈거도 없어보이던데 싼건 1400에도 거래되고,시지l오닉 코나l대구,2024-08-02 12:42:00
1525130,네네 그렇죠. 근데 벤츠를 그렇게 감싸고 도는분들이 많아서 드리는 말씀입니다,션I아이오닉5I전주,2024-08-02 12:43:00
1525130,차주에게 과실이 없더라도...자동차제조사와 보험사가 결국엔 힘없는 차주에게 피해보상책임을 전가시킬거라는게 뻔한결과 아닐까요?환경문제로 전기차구입을 권장하던 관련당국 정부에서 빠른답을 내놔야... 전기차를 사던지 팔아버리던지... 해야할거같네요!,은호I트론q4아6I원주,2024-08-02 12:39:00
1525130,어제 화재로 아파트 4개동 단수. 단전으로 주민들 임시 대피소에서 지내고 계시더라구요. 이런것도 다 보상규모에 포함될려나요..,농어초밥,2024-08-02 12:43:00
1525130,포함되죠,곰곰IeqaI경북,2024-08-02 16:17:00
1525130,차주는 졸지에 테러범되서 멘탈 터졌을듯요..,쿠우zzl캐스퍼l울산,2024-08-02 12:44:00
1525130,보상불가 판례가 있습니다.https://www.ilyosisa.co.kr/mobile/article.html?no=244521자차처리외엔 방법이 없어 보입니다. 자차 안들었다면...@#$%&^%$#$%^&,광어보다우럭I인천,2024-08-02 13:06:00
1525130,차주님한테는 다행이지만 다른분들은 쫌 ......그나마 저도 전기차 차주 이기에 다행이네요 판례가 있으니,초보파이Ii4I경북,2024-08-02 15:58:00
1525130,자차없으면 사요나라네요,덴버l경기,2024-08-02 20:48:00
1525130,자차 없는차가 잘 없지 않나요..? 저렴한차든 고가차든 자차는 필수 입니다.,초보파이Ii4I경북,2024-08-02 22:27:00
1525130,40대가 불타서 전소됐으니 대물10억은 택도없을듯합니다차주한테 손해배상 20억은 민사로 날아오겠네요,카우카우I테슬라I파주,2024-08-02 15:57:00
1525130,바로 윗분 남긴 링크 한번 보세요,초보파이Ii4I경북,2024-08-02 15:58:00
1525130,화재난 차량에서는 차주책임없으니 당연 대물보상 불가 면책주장. 자차가입되어있으면 자차만 처리후 제조사상대로 소송.피해입으신분들중 자차 가입된 분들은 자차로 처리후 ->화재난 차량보험사 and 제조사상대로 소송진행자차 없으신 분들도 본인이 직접 -> 화재난 차량보험사 and 제조사상대로 소송진행건물화재보험도 똑같이 -> 화재난 차량보험사 and 제조사상대로 소송진행물론 이 모든게 화재증명원에 어떻게 기록이 되느냐에 따라 달라집니다.,쥬릅I경남,2024-08-03 01:07:00
1525130,너무 보도를 크게 하여서 대부분의 아파트들이 대책 마련한다고 난리네요...전기차 안전한 기사도 좀 나와야 할텐데요...,애이스I수원,2024-08-05 16:12:00
1525119,이 차가 그 제일 멀리간다는 그 차죠?ㅎ,전기차l모3l경기,2024-08-02 12:22:00
1525119,어떤분은 800도 넘게 찍히더라구요 대단해요.,몽쉘크림I창원,2024-08-02 12:23:00
1525119,주행거리 지기네~~! 부럽습니다^^,돌배I창원,2024-08-02 12:22:00
1525119,와 80도 아니고 62퍼에서 400이상 나오면 진짜 eqs 주행거리 깡패네요,참치l캐스퍼l화성,2024-08-02 12:25:00
1525119,우와우 대박,롤올올I경기,2024-08-02 12:36:00
1525119,인천전기차화재 EQE 중국베터리가 믿음이않가요ㅠㅠㅠ,모나리벤저스,2024-08-02 12:44:00
1525119,지나가다 봤는데 알바들인지 뭔지 요새 가입하자마자 이런글 이나 댓글 쓰는 사람이 많네요 그럼 다른차사세요,민leqsev6l서울,2024-08-02 13:04:00
1525119,전기차 디스하는거아님니다 저도 i7전기차 에요,모나리벤저스,2024-08-02 13:06:00
1525119,남의 차 면전에서 그런말을 왜...,녜힁ㅣ원주,2024-08-02 22:43:00
1525119,문제는.. 베터리...,광전l자가발전전기차,2024-08-02 13:03:00
1525119,완충하면 주행거리 장난아니겠네욥,델몬트I푸조208I서울,2024-08-03 14:15:00
1525119,전43퍼에326 뜨네요ㅎㅎ 더작은 90.6 배터리 다들 카페에 벤츠 화재 까내리기 바쁘네요ㅋㅋ,서울ll주니빠,2024-08-05 00:44:00
1525119,주행가능 거리가 미쳣긴하네요 하핫...제 완충정도가 저정도인것같은데 ㅋㅋ,쭈니Ie트론I목포,2024-08-09 13:01:00
1525119,뉴스에 벤츠화재계속떠서 우울하네요ㅋㅋ 즐거운 주말보내세요~,서울ll주니빠,2024-08-09 13:35:00
1525119,하핫.. 저도 차산지 2주됬는데 전기차라고 지하주차장눈치보는중이라 우울하네요 ㅋㅋ 시원한 주말보내세요,쭈니Ie트론I목포,2024-08-09 13:36:00
