post_id,cmt_content,cmt_author,cmt_created_at
548022,내연차는 불나면 차에 있는 소화기로 끄기나 하지.. 전기차는 불나면 속수무책이라 불 나면 안 됩니다,블랙쿱I코나l경기,2021-01-06 05:48:00
548022,"운행중 엔진과열, 엔진오일 부족 등 관리부족으로 발생하는 화재와 사고로 발생한 화재와 결함으로 발생하는 화재를 분리해서 통계를 볼 필요가 있겠네요",하늘 l코나n볼트l경기,2021-01-06 07:09:00
548022,전기차는 아직 코나빼곤 괜찮죠?,EXI니로evI충남,2021-01-06 08:18:00
548022,자료보시면 소방청 자료인데 소방청은 화재차량 출동에 의한 집계자료입니다.상용차에 많은이유가 노후차량 정비상태불량과 적재물 화재에 의한 출동이많아서구요. 차량결함이아닌 모든출동집계라 전에 bmw사고때도 말이많은 통계 자료였습니다.,호잇I니로I충남,2021-01-06 08:36:00
548022,지속적으로 불나고 있는 전기차는 코나뿐 입니다,코끼Ii3I서울,2021-01-06 09:04:00
548022,물타기 이군요,김호감l인천,2021-01-06 11:33:00
547878,됩니다 ㆍ 그러면서 충전시간이 늘어난다고 합니다,나도한번l코나l인천,2021-01-05 20:21:00
547878,아.. 그동안 괜히 떨었네요..ㅜㅜ 고맙습니다~^^,알맹아빠I코나evI인천,2021-01-05 20:21:00
547878,히터키고있습니다,미키빠덜ㅣ코나ㅣ부산,2021-01-06 00:12:00
547878,헉. 시도안해보셧구나. 춥고더운데ㅠ,김호감l인천,2021-01-06 00:14:00
547878,패들 쉬프트 누르고 잇으면 브레이크수준에 강한 회생제동 잇는것도 모르실듯ㅋㅋ,김호감l인천,2021-01-06 00:15:00
547878,오늘 드뎌 히터켜고 충전중입니다~ 조언 감사합니다~^^,행복하고I코나evI인천,2021-01-07 18:37:00
547316,충전시설에도 투자좀 하면 좋을텐데,서여니l모델3l경남,2021-01-04 13:46:00
547316,테슬라도국내보조금좀가져갔으면 충전시설에투자좀하면조켓네유,완주I코나l빈,2021-01-04 14:12:00
547316,테슬라전용 충전시설만 투자하죠ㅋㅋ,사나이ㅣ니로evㅣ익산,2021-01-04 14:33:00
547316,그것도 잘 안하고 있어요 작년 몇곳 하반기 예정지 한개도 오픈 안했어요 그리고 말만 슈퍼차저이지 스톨4개 6개가 뭔가요 장난하는거도 아니고,좋은세상l모델3l경기,2021-01-04 14:37:00
547316,주변에 800v 볼수 있는 날이 없을거 같은데... 의미 없는 장점 같아요. 다른 부분에서 상품성 좋게 달고 나온다면 모를까요,뜬대디I볼트I성남,2021-01-04 13:49:00
547316,작년 11월에 포항운동장에 설치 하던걸 봤어요설치하는 모양이 둥근 형태로 이것 같은데 담에 갈때 확인해봐야겠네요,AIRI코나I서울,2021-01-04 13:56:00
547316,인정합니다.. 충전 인프라랑 같이 좀해줒 ㅜㅜ 향후 5년후엔 많아질거같은데..전기차는 지금 사는게 아닌듯 싶네여,서울l아이오닉,2021-01-04 16:11:00
547316,맞선다고 하면 다들 웃을걸요? ㅎㅎ,빛틀I니로I대전,2021-01-04 13:50:00
547316,테슬라는 경쟁상대라 생각도 안하는데 현대만 경쟁한다고 하는거 같은데요,쏙딱I코나I청주,2021-01-04 13:59:00
547316,중국 하루만에 10만대 팔리는 테슬라와 현대 따르릉을 비교하기엔. ㅋㅋㅋ,맨헌트I테슬라I강동,2021-01-04 14:10:00
547316,하루에 10만대요???,살루트Iglc350eI서울,2021-01-04 14:12:00
547316,예약이 10만대 되면서 사이트 터졌잖아요. 사람들이 너무 몰려서. 대단하죠.,맨헌트I테슬라I강동,2021-01-04 14:15:00
547316,아.. 예약이요.. 예약은 예약이고 실제 팔리는건 또 다른 얘기인데 아무튼 인기가 많은건 사실이네요.,살루트Iglc350eI서울,2021-01-04 14:17:00
547316,근데 테슬라라서 하루10만대가 믿어짐 ㅋㅋㅋㅋㅋㅋㅋ,서울l아이오닉,2021-01-04 16:13:00
547316,새로운 플랫폼 적용했으니 문제점 얼마나 많이 나올까 걱정되네요.,렌즈I평택,2021-01-04 14:18:00
547316,,미제I볼트I원주,2021-01-04 14:48:00
547316,2월이라 그렇게 빨리는 못나올텐데 .보조금이 지급 되야 팔릴꺼고,아이조아I서울,2021-01-04 14:23:00
547316,보조금 신청접수가 2월부터라 2월에 예약받을 겁니다. 예전에 코나가 그렇게 했었죠.,사우스포l모델3l남양,2021-01-04 14:57:00
547316,기대됩니다,몽이I경기,2021-01-04 14:26:00
547316,좋은 기능으로 잘 나오길.,닥침I볼트M3I경기,2021-01-04 14:28:00
547316,전 주식살랍니다 ㅎㅎ,코트I모델3I전북,2021-01-04 14:29:00
547316,800v 몇군데나 있다고...,좋은세상l모델3l경기,2021-01-04 14:31:00
547316,"분명 좋은차일꺼 같은데 너무 마루타 도전하지 마시고 개선된 후에 구매하시는건 어떨지 조심스럽게 말씀 드려 봅니다. 영업사원한테 전화하는 순간 50% 이상 넘어가십니다 ㅎㅎ 모3, 볼트, 코나 3개 다 써본 사람으로써 말씀 드려 봤습니다 ㅎㅎ",아윤I모3볼트코나I충,2021-01-04 15:09:00
547316,셋중에 뭐가 좋아요? ㅎㅎ 볼트는 v인가요?,razrI코나I인천,2021-01-04 19:53:00
547316,종류가 틀려요. 코나와 볼트는 주행거리 연비 좋은 그냥 전기차이고 테슬라는 스마트카 입니다ㅎㅎ,아윤I모3볼트코나I충,2021-01-04 20:52:00
547316,800v 전기차 전용플랫폼이라 메리트는 있을 것 같아요. 200kW 이상 충전기에서도 차이가 날테니.. 근데 1세대라 제 돈내고 사진 않을것 같아요.,꿀뇽쓰I모델3I음성,2021-01-04 15:18:00
547316,고객을 우습게 아는 현대는 고객 마음 먼저 잡아라~~~! 무슨 문제가 있고 어떤 일들이 현장에서 벌어지는지 모르는 것 같음~~ 테스형 노리지 말고~~,4짜긴꼬리I코나I아산,2021-01-04 16:03:00
547316,유료 베타테스터 모집중,구구I코나EVI오산I,2021-01-04 16:04:00
547316,대표적인 기레기 제목 ...ㅎㅎ 왜 게섯거라 태슬라 그러지 ㅋㅋ 과연 얼마만에 터질지,이시우ㅣ쏘울ㅣ서울,2021-01-04 16:29:00
547316,현대도 전체 주행기능 OTA 업데이트 빨랑넣어야될거같아요.,스컬리I미정I서울,2021-01-04 17:26:00
547316,저도 현대주식이 돈 마이벌어다줘서 응원하게되네요ㅋ,황금아빠I I서울,2021-01-04 19:16:00
547316,"500키로 이상 주행이라 홍보하고, 1년있다 화재 리콜 업데이트로 400키로로 떨굴게 보이네요.",카키I코나EvI남양주,2021-01-04 19:53:00
547316,테슬라의 승리 예상 합니다~~,볼순ㅣ테슬라ㅣ경기,2021-01-04 23:46:00
547316,어짜피 모델 3 y 판매하고 남은만큼 판매라.. 테슬라 수입량이 관건이네요,크리스l오닉x2l경기,2021-01-05 06:15:00
547316,안사요. 코나 중고차보상 재구매를 할바엔 반값 테슬라를 기다리겠어요. 걍 허드레로 갖고 다니며 폐차할 때까지 탈려고요.,대구마음I코나I대구,2021-01-05 11:13:00
547316,제발 빨리나왔으면,여행갖ㅏI 김포,2021-01-06 15:39:00
