"post_id","cmt_content","cmt_author","cmt_created_at"
"Tide","@23nq5lp님 새해 복 많이 받으세요. 1. 이제 저공해차보급목표제가 보조금 지급에 사용되는 것이 USTR에서 지적이 된것이 문제이고, 미국의 ZEV PR은 페널티만 있고 보조금이 없다는 차이를 이해하고 인정하시는군요. 제가 두번째, 3번째 댓글부터 설명드린건데 이제 따라오셨군요. 지금까지 법령의 실사항 이해없이 주장하시다 직접 조사해보시고 알게되셨네요. 선주장 후조사보다 선조사가 중요합니다. 2. 디스카운트 없는 풀 보조금을 받을수 있는 예외를 적용받은 사례로서만 이해하시면 됬습니다. 양국의 협상과 이에대한 근거쌓기든 준비는 중요한 것이죠. 3. 기사는 '한미FTA에 따른 미국 측의 요구사항'이라는 의미입니다. 조약을 체결한 한국입장에서 당연히 체결된 요구사항 반영 검토해야하는 당연한 사항인거죠. 4.소액도 차별은 차별입니다. 소액이라고 인정할수 없다는 것은 당연히 주관적인 해석이시고 분쟁법정에서 인정될 주장도 아니죠. (이제야 근거조사하시고 두번 올려보신분이 위부터 계속 링크와 조항의 명칭과 시행일과 근거를 올린 저에게 '날로먹는' 다는 표현을 하시는 것이 본인에게 스스로 하시는 것으로 보이는군요. 자료조사에 익숙하지 않으시니 자료를 정리해 올리시는게 힘들고 어려워 도로 근거제시 없이 주장으로 돌아가고 싶으신 거겠죠.) 더 노력하셔야 할것 같습니다. 그럼 모든 논의의 근본으로 돌아가볼까요? 1. 이런 숨기지도 위장하지도 않는 타겟팅 규정의 사례를 만들어 버리면, 나중에 외교와 무역에서 역으로 타겟팅 당할때 뭐라고 반론하나요? 이게 제 근본 우려입니다. 2. 중국 미국이 먼저 한거라 중국 미국 모두 할말 없습니다. 거기에 이렇게 근거없이 확정 주장을 하셨죠. 3. 미국 USTR이 불공정 차별로 이미 지적해 이견에서 수비적인 입장에 몰린, '저공해차 보급 목표제'부터가 2020년 4월 3일 시행입니다. (그리로부터 환경부가 반기마다 유리한 조건을 추가해왔죠.) '미국'이 먼저 한 전기차 보조금 차별 사례가 2020년 4월 전에 있나요? 미국의 IRA는 2022년 8월 16일 제정인데요. IRA에 대해 이견할때 미국에 책잡힌 이런 사례들이 다 불리한 가시로 작용했겠죠. '한국이 먼저 한거라 한국은 할말 없다'는 상황이 아니면 다행이었겠네요. 그래서 논의에 제가 논의에먼저 제시한 근거가 이미 불공정지적된 사례입니다. ""(그리로부터 환경부가 반기마다 유리한 조건을 추가해왔죠.)"" 거기에 저동해차보급목표제외에 다른 조건들도 추가되어 왔음을 우려했죠. 이에 대해서는 언급도 피하고 계시지만요. 제 우려는 미흡하고 노골적인 대처로 무역과 외교에서 불리한 입장에 처하는 것입니다. 4. '미국은 18년도에 중국 상대로 아예 폭탄 관세를 올려버립니다.' 거기에 저공해차보급목표제의 조사가 아직 없어, 중국에 대한 관세를 한국의 대응의 당위성으로 삼으셨습니다. 분쟁법정에서 근거가 될수 없는 엉뚱한 주장이셨죠. 원점. 결국 이 논쟁의 원점은 누가 먼저 보조금전기차 보조금에 차별을 시작했냐입니다. 그리고 인정하신바와 같이 저공해차보급목표제를 적용해 보조금을 차등한 한국이 먼저 입니다. 이 논쟁의 결론은 그것으로 충분합니다. 그외의 주장은 저는 한적이 없으니까요. - 저공해차보급목표제는 페널티 조항으로 시작했습니다. - 그러나 이후 보조금 차등제공으로 사용되면서먼저 차별을 하는 시작이 되었습니다. - 2021년, 2022년 한국이 미국에서 풀전기차 보조금을 받는 동안, - 한국은 저공해차보급목표제와 다른 추가조건으로 차별 전기차보조금 제공의 사례를 먼저 만들어 버렸습니다. - 그리고 미국이 22년말에 IRA를 발효하고 23년부터 보조금 조건에 적용이 됩니다. - 그리고 한국은 IRA의 불공정에 항의해야하는 상황에서 이미 스스로 먼저한 불공정 사례를 쌓아두고 항의까지 받아두어 있었죠. 이렇게 흘러가는 겁니다. 처음부터 일관되지 않은 주장을 하시다, 이제 근거를 바탕으로 하면서 정리되면서, 먼저한 주장을 왜곡하시거나, 상대의 근본 논재도 왜곡하고 계시지만, 저는 한국이 외교와 무역에서 불리한 사례를 쌓는, 더 전략과 원칙과 항의에 대비가된 대처만하면 이견이 없습니다. 그러니 본인도 자료조사로 부정할수 없게된 '중국 미국이 먼저 한거라 중국 미국 모두 할말 없습니다.의, 상대가 먼저라는 순서 주장이 틀린 주장이었다는 것을 그만 인정하세요.","18572921","2024-02-11 09:26:54"
"23nq5lp","@Tide님 일단 같은말 반복하셔서, 저도 같은말 반복하겠습니다. 보조금 금액을 보면 차별이라고 말하기도 챙피한 소액 수준입니다. 계속 금액을 숨기고 대단한 차별정책이었던 것마냥 말씀하신다면, 대단한 비약이구요. 정부가 이 마저 수정하려고 했습니다. 정부 보도자료가 있습니다. 검색하면 나옵니다. 그러기에 몇년간 문제가 되지 않았습니다. 그리고 기본적으로 중국차와 미국차를 구분하셨으면 합니다. 중국차 규제 정책은 미국이 먼저 한것이고, 한국이 따라한것입니다. 저공해보급목표에 따른 보조금도 23년부터 증액된게 문제구요. 이는 IRA에 따른 후속 조치입니다. 그럼 즐거운 명절 되세요.","18572921","2024-02-11 23:32:00"
"Tide","@23nq5lp님 계속 본제에서 벗어나고 싶어하시니 반복적으로 논의의 논제를 주지시켜드리게 됩니다. 미국이 먼저 했다는 본래의 주장을 몇십만원은 차별이 아니라고 바꾸시내요. 2021, 2022년 미국이 풀보조금을 차별없이 제공할때, 한국은 먼저 차별적인 보조금을 제공했습니다. 숨긴다고 주장한적 없습니다. 대단하다고 주장한적 없습니다. 제 발언도 본인의 주장도 왜곡하고 계시는거죠. 몇년간 문제 안된게 아니라 USTR의 항의를 받았습니다. 구분할 필요도 없습니다. 이 논의는 누가 먼저 시작했는가를 논제로 시작한 논의 입니다. 그 논의를 계속 중국을 대변하는 논제로 한국도 아니고 중국이 먼저 차별받았다를 한국의 근거로 가져가거나, 금액이 작으면 차별이 아니라는 억지를 부리는 것도, 한국이 먼저 전기차 보조금을 차등지급할때 미국은 풀보조금을 제공했다는 사실을 인정하기 싫으시기 때문인거겠죠.","18572921","2024-02-12 10:45:04"
"23nq5lp","@Tide님 님 주장은 제목 선동성 기사에 가깝구요. 그 내용을 들여다 보면 차별이라고 말하기 어렵다는 겁니다. 미국 IRA목적은 보복이 아니라 자국내 뒤처진 산업을 육성할 시간을 주는것이 목적입니다. 그래서 한국내의 정책과 무관하구요. 님 말씀 보면 한국이 무슨 대단한 차별을 먼저 해서 미국이 보복하는 것처럼 말씀하시니 그 내막을 보면 그게 아니란겁니다. 본격적 차별은 중국이 먼저하고 미국이하고 한국이 따라가는 겁니다.","18572921","2024-02-12 21:28:38"
"Tide","@23nq5lp님 엉뚱한 상상을 붙여 왜곡과 변명을 하실 필요 없습니다. 이 논쟁의 원점은 누가 먼저 보조금전기차 보조금에 차별을 시작했냐입니다. 2021, 2022년 미국이 풀보조금을 차별없이 제공할때, 한국은 먼저 차별적인 보조금을 제공했습니다. 한국이 먼저 전기차 보조금을 차등지급할때 미국은 풀보조금을 제공했다는 사실을 인정하기 싫으시기 때문에, 남의 본래 발언을 왜곡해 없던 주장을 만들어 공격하고, 다양한 변명을 붙여서 본래 논쟁의 원점을 불식하시려는 겁니다. 선동성 기사에서 잘하는 수법에 가깝습니다. 제 최초의 댓글은 노골적인 정책으로 차별사례를 만들면, 추후 역으로 차별을 당할때 어떻게 반론을 하느냐는 '우려' 입니다. 거기에 상대가 먼저 차별을 하여 상대는 할말이 없다는 '주장'을 하셔서, 먼저 전기차 보조금 차별을 한 사례가 있는지, USTR의 공식적 항의사례를 근거로 가져오는 것으로 논의를 시작한 것입니다. 거기에 미국의 중국관세, 미국의 ZEV PR 등 전혀 관계없는 내용을 근거없이, 한국차에 대한 전기차 보조금 차별사례로 가져오시다가, 사실이 아니라는 근거가 제시되자, 이번에는 LFP 배터리의 부분규제라는 이번 논의와는 관계없은 논제로 확장을 시키시고, 밝혀진 차별은 금액별로 차별이 아니라는 괴변으로 넘어가시고, 이제는 근거도 제시할수 없는 IRA에 대한 미국의 속마음까지 점을치고 계십니다. 저는 근거를 제시할수 없는 양국의 속마음을 읽는 보복 정도 여부에는 확증 주장한적이 없습니다. 그건 논의에서 선을 그어야할 내용죠. 논의는 먼저 선례를 남기는 것이 후의 외교, 무역에 불리한 근거로 적용될수 있다는 우려를 바탕으로, 미국이 먼저 했다는 주장에 대해서, 공식 항의를 받은 USTR의 사례로 20201, 2022 미국이 풀보조금을 제공할때, 한국이 먼저 저공해차보급목표제와 다른 보조금 조건들로 차등적인 보조금을 제공했느냐의 여부입니다. 엉뚱하게 추가하시는 보복의 정당성이나 차별의 정도에 대해서는 언급한바도 다룬바도 없습니다. 혼자 저의 발언과는 관계없는 쉐도우복싱은 그만하셔도 될것 같습니다.","18572921","2024-02-13 10:23:39"
"23nq5lp","@Tide님 내용을 들여다 보면 차별이 아닌데, 자꾸 차별이라고 말씀하시는게 바로 왜곡입니다. 그리고 세계적 흐름이 오래전부터 보호무역흐름을 타고 있습니다. 한국이 선비같은 무역정책을 편다 해도 그 흐름이 변하지 않습니다. 한국은 무조건 선비같은 정책을 펴야 한다게 엉뚱한 상상 이죠. 미국 USTR에 어떤 내용이 올라간다 해도 다 보호무역으로 가는게 아니라 상대국의 시정조치로 끝나는경우가 많습니다. 관련 부처 관게자도 그렇게 생각없이 정책을 내지 않습니다. 그리고 한국은 미국에 관대한 나라입니다. 이런 한국의 정책이 미국의 보호무역을 불러왔다는건 지나친 억측입니다.","18572921","2024-02-14 00:15:02"
"Tide","@23nq5lp님 이런 이런... 본인의 주장을 다시 들여다 보시죠. 금액이 작으면 차별이 아니다. 술은 마셨으나 음주운전이 아니다와 같은 논리를 얘기하시는 겁니다. 시작한 논제는 누가 먼저 전기차 보조금에 차별을 가했느냐 입니다. 자신의 주장이 틀린 근거가 나온것을 외면하시 마시고 현실을 받아들이세요. 그 외의 언급하신 주장은 상기의 댓글들에서 한번도 언급한 적이 없는 내용입니다. 혼자만의 망상으로 쉐도우복싱은 그만 하세요.","18572921","2024-02-14 00:36:03"
"23nq5lp","@Tide님 차별인지 아닌지는 내용을 들여다 보고 종합적으로 판단하는겁니다. 종합적으로 보았을때 차별 아닙니다. 님은 내용은 안들여다보고, 그냥 수박 겉할기식으로 차별이라 왜곡하시는 겁니다. 음주운전 이야기 잘 하셨습니다. 음주운전 기준치가 있죠? 0.03퍼센트가 음주운전의 기준치 입니다. 0.001 퍼센트면 술은 마셔도 음주운전은 아닌거죠.","18572921","2024-02-14 00:38:08"
"Tide","@23nq5lp님 2021, 2022년에 한국 전기차가 미국에서 풀 보조금을 받을때, 한국은 전기차 보조금을 차등 지급했다는 사실을 인정하세요. 현실을 인정하기 싫으시니까 다른 내용으로 확장하려고 하시는 겁니다. 현실을 받아들이세요.","18572921","2024-02-14 00:41:21"
"23nq5lp","@Tide님 내용을 들여다 보면 차별 아닙니다. 내용을 들여다 보시기 바랍니다.","18572921","2024-02-14 00:41:55"
"Tide","@23nq5lp님 2021, 2022년에 한국 전기차가 미국에서 풀 보조금을 받을때, 한국은 전기차 보조금을 차등 지급했다는 사실은 변하지 않습니다. 현실을 받아들이세요.","18572921","2024-02-14 00:43:42"
"23nq5lp","@Tide님 내용을 들여다 보면 차별 아닙니다. 내용을 들여다 보시기 바랍니다.","18572921","2024-02-14 00:45:53"
"Tide","@23nq5lp님 논제는 매우 단순합니다. 누가 전기차 보조금 지급 차별을 먼저 시행했는가? 2021, 2022년에 한국 전기차가 미국에서 풀 보조금을 받을때, 한국은 전기차 보조금을 차등 지급하는 정책을 먼저 시행했습니다. 이는 매우 단순한 사실입니다. 이 단순한 사실을 먼저 직시하지 못하시고, 어떻게든 부정할 방법을 찾아보려고 하시니 안쓰러울 따름입니다.","18572921","2024-02-14 00:53:11"
"23nq5lp","@Tide님 님 주장은 국산밀 1프로 쓰고 국산밀 사용한 식품이라고 말하는것과 다르지 않습니다.","18572921","2024-02-14 14:19:16"
"Tide","@23nq5lp님 간단한 사실을 인정 못하시니 계속 지리멸렬한 변명만 늘어가시네요. 나름 댓글들로 긴 논의를 함께 해왔는데, 제가 언급한 적이 없는 내용을 붙이셔서 혼자만의 세계로 가셔서 쉐도우복싱을 하고 계시네요. 이제 논의를 해오던 저는 보이지 않으신것 같아 참 씁쓸한 결말입니다.","18572921","2024-02-14 15:40:46"
"23nq5lp","@Tide님 그걸 차별이라 보기 어렵습니다.","18572921","2024-02-14 19:19:33"
"SweetBeen","일개 서민일뿐이라 외교이런건 잘 모르겠고 국내생산 차량에 좀 더 혜택을 주는건 더 대놓고 차별 했으면 싶긴 합니다.","18572921","2024-02-06 17:02:59"
"와센버그","이런 글에는 현기 옹호하는 글 쓰는 분들은 안보이네요...","18572921","2024-02-06 17:03:29"
"('_')","2찍으로 정권 교체를 해 놓으니 쌍용차(이제는KGM)를 또 죽이려 하는군요.","18572921","2024-02-06 17:18:49"
"Everholic","ㅋㅋ 노골적이네요","18572921","2024-02-06 17:21:28"
"964Turbo","본격적으로 수입차 죽이기에 들어가는군요. '경차 제외' 이 멘트 듣는 순간 입에서 욕이 ^^","18572921","2024-02-06 17:35:16"
"23nq5lp","@964Turbo님 수입차가 아니라 중국차죠.","18572921","2024-02-06 20:04:12"
"백화련","이번 정부는 뭘해도 대놓고 하네..","18572921","2024-02-06 20:33:11"
"Picard","KGM이 비야디랑 합작으로 국내에 배터리 공장 짓고 있는것으로 알고 있는데, 이런 경우난 어떻게 될까요?","18572921","2024-02-07 07:14:21"
"바다구나","KG는 어쩌나 싶네요","18572921","2024-02-07 09:50:03"
"센린","ㅋㅋㅋ 노골적이다 못해 그냥 투명하네요","18572921","2024-02-07 13:48:13"
"dobak3","지하에 충전기 설치한 아파트는 어쩔라나요","18551734","2024-01-26 11:25:24"
"숨숨숨","정말.. 괜히 제가 화나네요 같은 안양 주민이고 전기차 오너이지만 정말 답답하네요. 내연기관은 그럼 사고 안나나요?ㅎㅎㅎㅎ","18551734","2024-01-26 11:27:54"
"루프루프","모든 차량은 화재의 위험이 있는데 그럼 다 출입금지 시키는게 형평성에 맞는게 아닌가싶은 그런 생각도 해봅니다","18551734","2024-01-26 11:28:40"
"리누","폐암 위험을 높이니 모든 내연기관 차는 지하에서 빼달라고 해보시죠.. 얼마나 얼척없는 주장인지는 미러링을 시켜줘야.. 얼척 없어 보여도 전기차 점유율이 95퍼센트 넘어가면 이런 이야기도 나올겁니다","18551734","2024-01-26 11:31:09"
