"post_id","cmt_content","cmt_author","cmt_created_at"
"도톨","@공돌이의하루님 고생하셨습니다. 맛있는 거 드시고 쉬세요.","18761091","2024-07-09 18:23:46"
"Meshgrid","@공돌이의하루님 보통 연구라는걸 해본 적이 없는 분들이 저런식으로 주장을 펼칠 때가 많습니다... 이론은 전무하고 내가 본건 뭔데? 라는 식으로 접근하죠.. 저희 회사 현장직 고인물 분들이 딱 저렇습니다.. 고생 많으셨네요 ㅠ","18761091","2024-07-11 05:43:19"
"Everholic","내연기관차였으면 사망사고까진 아니었을것 같은데 말이죠. 현기차나 국토부는 조사를 하든 코멘트를 하든 대응을 해야지 싶은데, 미국에서 이런 일 있기전엔 별 일 없을것만 같네요..","18761091","2024-07-09 08:28:50"
"선잎","정확한 화재,사망 원인은 지켜봐야 겠죠.. 어지간한 충격이 아니면 화재가 나도 문이 열리면 탈출할 시간은 있어보였는데 말이죠","18761091","2024-07-09 08:41:06"
"재가입이요","@선잎님 연이어 발생하는 현기 전기차 화재 사고를 보면 그런 시간을 안준다는게 문제죠.","18761091","2024-07-09 08:56:08"
"graycode","@선잎님 경계석 충격이 심했을 것 같습니다. 한적한 곳이라 저녁 8시가 안됐는데도 사람이 없었을까요.. ㅜㅜ 그러고 보면 주변의 즉각적인 도움으로 탈출하신 모델Y 운전자분은 정말 천운인 것 같습니다.","18761091","2024-07-09 09:52:22"
"오라질","전면부 파손 상태를 보면 경계석보다는 전신주 충격 후 차량이 찌그러져서 탈출 못한것 같은 느낌입니다","18761091","2024-07-09 08:44:18"
"되튜","유튜브에서 본 이야기로는 중국은 전기차 화재시간도 충돌테스트때 본다고 봤는데 우리나라도 전기차는 연석충돌로 화재여부도 봐야되지 않을까 싶네요","18761091","2024-07-09 09:08:35"
"제이엠A","@되튜님 현대가 싫어 할텐데 정부에서 안할거 같아요 하더라도 먼훗날에","18761091","2024-07-09 11:57:59"
"야하하하","유독 현기차량이 하부 충돌 후 화재 발생비율이 높은 거 같습니다. 플랫폼의 문제 같기도 하네요.","18761091","2024-07-09 09:25:47"
"새로운펩시","ev6 제가 타는 차라 갑자기 겁이 나네요. 정확한 사고 원인이 나왔으면 합니다.","18761091","2024-07-09 09:37:11"
"graycode","제가 알고 있는 '전기차 충돌 후 화재 및 사망 사고'가 6건이 됐고 그중 e-GMP 차량이 5건이네요. https://www.clien.net/service/board/cm_car/18759169 CLIEN 하부 충격으로 즉시 화재가 나는 이유도 궁금하지만, 왜 그렇게 연석으로, 건물로, 옹벽으로, 교각으로 돌진을 했어야 했는지도.. 안타깝습니다.. ㅜㅜ 고인의 명복을 빕니다.","18761091","2024-07-09 09:42:06"
"아마노카","@graycode님 https://www.tesla-fire.com/ 이런 사이트 만들어서 e-GMP도 해주면 좋을 듯요","18761091","2024-07-09 10:23:49"
"graycode","@아마노카님 굳이 그럴 필요도 없지만 테슬라만큼 쉽지는 않을 것입니다..","18761091","2024-07-09 11:07:29"
"린드우디","고인의 명복을 빕니다 빗길에 미끌어져 차량 하부가 연석에 부딪힌 모양이군요 배터리 쪽 구조물에 대한 보강이 더 필요하지 않을까 생각이 듭니다","18761091","2024-07-09 10:02:01"
"피터아츠","안타까운 사고네요.... 전기차만이라도 주행중 도어자동잠금기능 비활성화또는 삭제하는건 어떨까싶네요.... 아니면 에어백전개시 자동 도어언락또는 개폐.... 사고시 문을 못열어서 탈출불가는 너무 끔찍한 결과를 가져오는거같아 안타깝네요....","18761091","2024-07-09 10:07:50"
"poplee","현대차가 코나 (구) 때 부터 불나는 전기차 라는 인식을 대중에게 심어주는데 큰 역할을 하고 있는거 같습니다. 안타깝네요","18761091","2024-07-09 10:13:22"
"Everholic","조수석에서 발견되었다는걸 보면 탈출하려다 실패한 건지, 안전벨트를 안 맨 건지도 궁금하네요.","18761091","2024-07-09 10:13:47"
"방송부서","1.5톤의 비교적 가벼운 차량들같으면 부딛친후 차체가 전복되어 뒤집어 질수 있는 큰 사고같습니다.","18761091","2024-07-09 10:19:44"
"3seconds","어우 안타깝네요..","18761091","2024-07-09 10:31:39"
"에일리언","음... 뭔가 배터리 전면 하단에 강화된 경사 구조물을 만들어서 앞의 모터나 프렁크를 먼저 희생시키고 그 위로 타고 넘거나 연석을 타고 넘거나, 상정 이상의 충격이 발생하면 배터리가 탈거되어 차량 바닥을 지나 뒤로 빠져버리게 할순 없을까요... 지금상태론 아래에서 저렇게 불이올라오니 무슨 버너도 아니고 함 살아남아보시지 수준이네요...","18761091","2024-07-09 11:09:35"
"Stevie_G","@에일리언님 배터리가 탈거되면 근처에 있는 다른 차량의 2차사고가 날수있지 않을까요? 그냥 하부충격을 견딜수있도록 구조를 강화해야죠.","18761091","2024-07-09 13:21:32"
"에일리언","@Stevie_G님 맞네요. 하긴 혼자 한적하게만 사고나란 법이 없네요... 근데 맨날 케이스 진짜 튼튼하다고 선전하던데 저러는거 보면 참... 더 튼튼하게 하면 또 무거워진다고 싫어하는 걸까요. 만충 배터리 배터리 연석 충돌 / 낙하 등이 시험에 추가되야할까보네요","18761091","2024-07-09 13:31:55"
"mdkappa","@에일리언님 테슬라는 전면 하단부에 배터리 보호용으로 거대한 강철봉을 넣어뒀는데 이런 사고시 배터리가 찌그러지지 않도록 설계한 것 같아요.","18761091","2024-07-09 13:56:33"
"sang","차바닥 배터리 밑에 강성 보강 구조가 아예 없나여 ㄷㄷㄷㄷ 바닥 치면 바로 배터리쳐서 분리막 손상이나서.. 화재가 나버리나 보네여 ㄷㄷㄷ","18761091","2024-07-09 11:59:01"
"프비사랑","전기차는 배터리에 불 붙으면 답이 없죠. 전기차는 사고나면 무조건 대피를...","18761091","2024-07-09 12:21:58"
"SUPAPA","본냇이나 베터리 내부에 자동소방장치를 의무포함 시켜야할것 같아요... 요즘 리튬이온 소화장치들도 많이 개발되던데 개개인이 달기는 힘드니깐 포함시키면 이미지도 재고되고 안전도 확보되지 않나 싶네요...","18761091","2024-07-09 13:20:49"
"배꼽잡아","@SUPAPA님 리튬배터리가 그렇게 쉽게 소화를 시킬 수 있는 그런 물건이 아니랍니다.","18761091","2024-07-09 13:26:32"
"마이독","조수석에서 시신 발견이라네요... 아... 더욱 안타깝네요.. 탈출시도하신듯 한데요...","18761091","2024-07-09 13:48:16"
"엄지척","전기차는 배터리 사고 나면 문 못 여나요??????? ㄷㄷㄷ","18761091","2024-07-09 13:52:10"
"왜인룬이","조수석에서 사망한것으로 미루어 보면 운전석이 안열려서 조수석으로 탈출하려고 했지만 너무 빨리 불이 붙어서 ......... 무섭네요 .전기차...","18761091","2024-07-09 14:49:10"
"Vector","업무 상 차량 배터리팩 뜯은 거 구경할 일이 있었습니다. 자세히는 못 쓰지만...... E-GMP는 파우치 배터리를 쓰는 동시에 모듈/팩에서 무게절감을 어마어마하게 했습니다. 효율 좋은 전기차인 데에는 다 이유가 있는 법이죠.","18761091","2024-07-09 14:56:43"
"태2아빠","배터리 업체 : 배터리 보호는 차체에서 보호해줘야~ 완성차 업체 : 배터리 보강은 배터리 모듈에서 담당!!","18761091","2024-07-09 15:18:21"
"nicolask","@태2아빠님 저희가 익히 아는 현기차나 테슬라나 다 비슷하려나요? 이런 사고 있을때마다 괜히 무섭습니다..","18761091","2024-07-09 15:35:46"
"New댜넬","@nicolask님 테슬라는 어쨋든 테슬라가 다합니다","18761091","2024-07-10 10:47:59"
"Vector","@nicolask님 테슬라는 큰 사고 나면 팩이 찢어지게 만듭니다. 가장 큰 충격을 받는 셀이 가장 먼저 팩을 이탈하기 때문에 정작 차량에 불 붙을 때까지는 시간이 좀 걸리는 구조입니다. 원통형 셀들이 상대적으로 튼튼한 편이라 이게 가능하고, 덩치가 큰 각형이나 파우치는 팩 탈출을 못해요.","18761091","2024-07-10 14:02:22"
"그냥바람","신 냉매도 불이 잘붙어서 큰사고 나서 불붙으면 답없는듯합니다.","18761091","2024-07-09 15:31:13"
"벨벳언더그라운드","전가차는 무서워서 강제화 되지 않는 이상 못탈거 같습니다.","18761091","2024-07-09 15:53:35"
"곰곰82","구매자를 상대로 베타테스트에 보조금은 쪽 빨아가고 전기차 이미지는 똥망 만들고..","18761091","2024-07-09 16:26:45"
"강력한토끼","아직 전기차 멀었네요... 사고는 어떤 식으로 생길 지 모르는 건데 하부 충격을 받는 사고가 나면.... 생각만해도 끔찍하네요","18761091","2024-07-09 16:33:31"
"Flyer","여기서도 이악물고 냉매탓이라며 우기는 분들은 참 답이 없네요","18761091","2024-07-09 18:07:17"
"딕인","고인의 명복을 빕니다 ㅜ","18761091","2024-07-10 10:10:19"
"eeeeee","삼가 고인의 명복을 빕니다 제가 아직은 전기차로 안넘어간 이유..입니다","18761091","2024-07-10 20:43:46"
"콜홍","지상에 두는게 정말 누구에게나 좋을텐데 돈 때문에 안 하는거죠 ㅜㅜ 인터넷에서 말로만… 지상으로 올리자고 할 뿐 보통은 충전 중에 터지지 않기를 기도만 하고 그게 끝이더군요 그런데 또 다시 구형 코나네요. 구형코나는 충전 중에 잘 터지는 것 같아요..","18760160","2024-07-07 15:57:05"
"엑스베이스","배터리 불량 교체 리콜 받았는지 확인이 필요한 모델이군요. 일부러 미루다가 나중에 할려는 사람이 있어서 이전에 문제로 떠올랐었죠.","18760160","2024-07-07 16:10:15"
"일일신","@엑스베이스님 전기차 카페 보니까 2020년 9월식이라 리콜 대상이 아닌 차란 소리가 있네요.","18760160","2024-07-07 17:35:42"
"엑스베이스","일일신님 본인 등판 했나요? 네비를 보니 2020 1월 ~ 2020 3월 연식일수 있습니다. 지켜봐야겠네요.","18760160","2024-07-07 18:45:21"
"일일신","@엑스베이스님 본인등판은 아니고 누군가 차량번호로 조회해봤다고 합니다.","18760160","2024-07-07 22:38:54"
"SweetBeen","지상에 충전기를 두는게 좋긴 할텐데, 요즘 지상주차장 자체가 없는 단지들도 많아서 아무래도 어렵긴 하겠죠.","18760160","2024-07-07 16:11:48"
"billncoo","전기차가 인기가 시들한 원인중에 하나죠. 충전중에 화재 위험이 존재하고 주행중에도 화재나면 바닥이 모두 배터리라 순식간에 저세상 갈수도 있고..","18760160","2024-07-07 16:12:35"
"힝힝이","저희 부모님댁아파트는 연식이 조금 있어서 외부에 주차장이있는데 그 세대발코니랑 가까워서 전면주차해야하는 위치의 그곳에 설치했더라구요 전기차라서 후면으로로 주차및충전가능하고 주차장 인접 세대도 매연에서 해방되니 굉장히 좋아보였습니다 화재시에도 대응이 좋아보였구요. 다만 최신아파트들은 사실상 단지내 지상은. 차 안다니게 지어버려서 지상으로 끌어오기가 쉽지않죠..","18760160","2024-07-07 16:23:27"
"Tide","여름이 되니 다시 코나 화재소식이 나오는군요... 롱레인지도 64.8kW 용량인 코나EV에, 7kW 완속충전을 걸어두고 다음날 아침 7시였으면, 충전은 아마도 끝난 상태일 가능성이 높겠군요.","18760160","2024-07-07 16:31:39"
"shrike","@Tide님 완충컷이 제대로 안되었을 가능성이 높군요.","18760160","2024-07-09 02:31:03"
"강력모타","또 전기차라고 싸잡아서 말하고, 현대 자동차 코나라고는 이야기 안하네요. 비엠 불날땐 5시리즈라고 이야기 하고, 테슬라 사고만 나도 테슬라라고 이야기 하면서요.","18760160","2024-07-07 17:00:22"
"graycode","@강력모타님 기억 나네요.. “달리다 ‘활활‘ 불뿜는 자동차, 무슨차가 저러나 했더니…” (테슬라였음을 강조하기 위한 빌드업 타이틀)","18760160","2024-07-07 19:33:22"
"아노군","에휴 또 전기차에 대한 비난이 심해지겠네요. 솔찍히 한국에서 전기차 이미지 똥망 만든데는 현대차가 가장 큰지분을 차지하고 있다고 생각합니다.","18760160","2024-07-07 18:28:23"
"솔로맥","코나EV는 전기차 중 화재가 압도적으로 많은 차량으로 계속 기록갱신 하고 있습니다. 전기차 화재에 매우 신나하면서 보도하는 것이 MBC라는 것이죠.","18760160","2024-07-07 18:35:25"
"김참치","제목에 차종이 없으면 귀신같이 현대차군요","18760160","2024-07-07 20:41:12"
"메가트름","저 모델 LG엔솔 배터리 쓰는데 문제가 있어 소송걸고 그러지 않았었나요?","18760160","2024-07-08 10:18:51"
"개나리","저런 화재가 나면 아파트에 보상 문제등은 어떻게 되나요? 자동차 보험으로 처리 안될거 같은데요.","18760160","2024-07-08 10:23:03"
"graycode","@개나리님 검색해 보니 차량 피해는 대물 한도 초과로 보상을 못받을 경우 자차 처리 후 구상권 또는 민사로 가야 하나 봅니다. 아파트 피해는.. 주민이라면 화재 차주도 피보험자라 과실이 입증되지 않을 경우 화재보험사가 화재 차주 상대로 구상권을 행사할 수는 없다는 판결이 있었다고 하네요. (리콜 대상 차량이라면.. 리콜을 받지 않은 것이 과실로 인정될지는 모르겠네요..)","18760160","2024-07-08 11:52:08"
